3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.116150941211024872e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.086150941211024623e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.071150941211024499e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.056150941211024374e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.041150941211024250e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.026150941211024126e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.011150941211024001e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.996150941211023877e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.981150941211023753e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.966150941211023628e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.936150941211023380e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.906150941211023131e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.891150941211023007e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.876150941211022882e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.861150941211022758e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.846150941211022634e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.831150941211022509e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.801150941211022261e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.786150941211022136e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.771150941211022012e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.756150941211021888e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.741150941211021763e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.726150941211021639e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.711150941211021514e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.696150941211021390e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.681150941211021266e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.651150941211021017e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.621150941211020768e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.606150941211020644e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.591150941211020520e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.576150941211020395e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.561150941211020271e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.531150941211020022e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.516150941211019898e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.501150941211019774e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.471150941211019525e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.456150941211019401e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.441150941211019276e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.426150941211019152e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.411150941211019028e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.396150941211018903e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.381150941211018779e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.351150941211018530e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.336150941211018406e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.321150941211018282e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.291150941211018033e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.276150941211017908e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.261150941211017784e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.231150941211017535e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.216150941211017411e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.201150941211017287e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.171150941211017038e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.156150941211016914e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.141150941211016789e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.126150941211016665e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.111150941211016541e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.096150941211016416e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.081150941211016292e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.066150941211016168e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.036150941211015919e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.021150941211015795e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.006150941211015670e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.991150941211015768e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.976150941211015866e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.961150941211015963e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.946150941211016061e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.931150941211016159e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.916150941211016256e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.886150941211016452e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.856150941211016647e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.841150941211016745e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.826150941211016843e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.811150941211016940e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.796150941211017038e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.766150941211017233e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.751150941211017331e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.736150941211017429e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.721150941211017527e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.691150941211017722e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.676150941211017820e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.661150941211017917e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.646150941211018015e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.631150941211018113e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.616150941211018210e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.601150941211018308e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.586150941211018406e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.556150941211018601e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.541150941211018699e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.526150941211018797e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.511150941211018894e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.496150941211018992e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.481150941211019090e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.466150941211019187e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.451150941211019285e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.436150941211019383e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.421150941211019481e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.391150941211019676e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.376150941211019774e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.361150941211019871e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.346150941211019969e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.331150941211020067e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.301150941211020262e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.286150941211020360e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.271150941211020458e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.256150941211020555e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.241150941211020653e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.211150941211020848e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.196150941211020946e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.181150941211021044e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.166150941211021141e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.151150941211021239e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.136150941211021337e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.121150941211021435e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.106150941211021532e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.091150941211021630e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.061150941211021825e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.046150941211021923e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.031150941211022021e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.016150941211022118e+00
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-9.861509412110223138e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-9.711509412110223005e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-9.561509412110222872e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-9.411509412110222739e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-9.261509412110222605e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-9.111509412110222472e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-8.961509412110222339e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-8.811509412110222206e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-8.661509412110222073e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-8.361509412110221806e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-8.211509412110221673e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-8.061509412110221540e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-7.911509412110221406e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-7.761509412110221273e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-7.611509412110221140e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-7.461509412110221007e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-7.161509412110220740e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-6.861509412110220474e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-6.711509412110220341e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-6.411509412110220074e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-6.261509412110219941e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-6.111509412110219808e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-5.961509412110219674e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-5.811509412110219541e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-5.661509412110219408e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-5.511509412110219275e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-5.361509412110219142e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-5.211509412110219008e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-5.061509412110218875e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-4.761509412110219164e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-4.611509412110219031e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-4.461509412110218897e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-4.311509412110218764e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-4.161509412110218631e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-4.011509412110218498e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.861509412110218364e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.561509412110218098e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.411509412110217965e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.261509412110217832e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-3.111509412110217698e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.961509412110217565e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.811509412110217432e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.661509412110217299e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.511509412110217165e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.211509412110216899e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.061509412110216766e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.911509412110216632e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.761509412110216499e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.461509412110216233e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.311509412110216377e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.161509412110216383e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.011509412110216388e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-8.615094121102163938e-02
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-7.115094121102163993e-02
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-5.615094121102164049e-02
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-2.615094121102164160e-02
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,-1.115094121102164215e-02
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,3.849058788978357293e-03
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,1.884905878897835674e-02
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,3.384905878897835618e-02
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,4.884905878897835563e-02
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,6.384905878897835507e-02
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,9.384905878897835396e-02
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,1.238490587889783529e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,1.538490587889783656e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,1.688490587889783789e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,1.838490587889783923e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,1.988490587889784056e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,2.138490587889784189e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,2.288490587889784322e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,2.438490587889784456e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,2.588490587889784589e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,2.888490587889784855e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,3.038490587889784988e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,3.338490587889785255e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,3.488490587889785388e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,3.638490587889785521e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,3.788490587889785655e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,3.938490587889785788e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,4.088490587889785921e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,4.238490587889786054e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,4.538490587889786321e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,4.688490587889786454e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,4.838490587889786587e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,4.988490587889786720e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,5.138490587889786854e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,5.288490587889786987e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,5.438490587889787120e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,5.588490587889787253e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,5.738490587889787387e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,6.038490587889787653e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,6.188490587889787786e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,6.338490587889787919e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,6.488490587889788053e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,6.788490587889788319e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,6.938490587889788452e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,7.088490587889788586e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,7.238490587889788719e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,7.388490587889788852e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,7.538490587889788985e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,7.688490587889789118e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,7.838490587889789252e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,7.988490587889789385e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,8.288490587889789651e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,8.438490587889789785e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,8.588490587889789918e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,8.738490587889790051e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,8.888490587889790184e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,9.038490587889790318e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,9.188490587889790451e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,9.488490587889790717e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,9.638490587889790850e-01
3.970736322616004177e+00,6.674005804024650601e+00,0.000000000000000000e+00,9.788490587889790984e-01
3.970736322616004177e+00,6.674005804024650601e+00,2.000000000000000000e+00,1.008849058788979125e+00
3.865444593501657700e+00,6.503972272560123891e+00,2.000000000000000000e+00,1.038849058788978930e+00
3.814723343672350442e+00,6.417790169918374588e+00,2.000000000000000000e+00,1.053849058788978832e+00
3.765300482939398563e+00,6.330856972364325763e+00,2.000000000000000000e+00,1.068849058788978734e+00
3.670394113869208219e+00,6.154815695522501073e+00,2.000000000000000000e+00,1.098849058788978539e+00
3.624931959064627396e+00,6.065747224779345359e+00,2.000000000000000000e+00,1.083849058788978637e+00
3.578138941695869768e+00,5.977370680801165292e+00,2.000000000000000000e+00,1.068849058788978734e+00
3.530025589994437052e+00,5.889705947937520669e+00,2.000000000000000000e+00,1.053849058788978832e+00
3.480602729261485173e+00,5.802772750383471845e+00,2.000000000000000000e+00,1.038849058788978930e+00
3.429881479432177915e+00,5.716590647741722542e+00,2.000000000000000000e+00,1.023849058788979027e+00
3.377873252573748264e+00,5.631179030621789039e+00,2.000000000000000000e+00,1.008849058788979125e+00
3.270042961227646927e+00,5.462743944281673869e+00,2.000000000000000000e+00,9.788490587889792094e-01
3.214245158100621946e+00,5.379758372245338371e+00,2.000000000000000000e+00,9.638490587889791961e-01
3.157208895207065602e+00,5.297619071571805449e+00,2.000000000000000000e+00,9.488490587889791827e-01
3.098947005465508386e+00,5.216344523257203214e+00,2.000000000000000000e+00,9.338490587889791694e-01
3.039472597555352262e+00,5.135953013732027728e+00,2.000000000000000000e+00,9.188490587889791561e-01
2.978799052967470828e+00,5.056462630746773712e+00,2.000000000000000000e+00,9.038490587889791428e-01
2.916940022993431914e+00,4.977891259302265503e+00,2.000000000000000000e+00,8.888490587889791295e-01
2.853909425654013621e+00,4.900256577625606624e+00,2.000000000000000000e+00,8.738490587889791161e-01
2.789721442567709264e+00,4.823576053192656587e+00,2.000000000000000000e+00,8.588490587889791028e-01
2.724390515759921971e+00,4.747866938797918657e+00,2.000000000000000000e+00,8.438490587889790895e-01
2.590358881561836135e+00,4.599430854652662326e+00,2.000000000000000000e+00,8.138490587889790628e-01
2.521688330723790727e+00,4.526737282394866391e+00,2.000000000000000000e+00,7.988490587889790495e-01
2.381115011014562022e+00,4.384480852564387021e+00,2.000000000000000000e+00,7.688490587889790229e-01
2.309243870547274202e+00,4.314950002088274950e+00,2.000000000000000000e+00,7.838490587889790362e-01
2.238423739078165386e+00,4.244348947006228556e+00,2.000000000000000000e+00,7.988490587889790495e-01
2.100000000000000089e+00,4.099999999999999645e+00,1.627882059609970788e+00,8.288490587889790762e-01
