8.874402913970335760e+00,1.789044556266243902e+01,9.129871258092772113e-01,2.201598316105630726e+00
8.900376243785697028e+00,1.785411809521194115e+01,8.734108996420453241e-01,2.180952029955269378e+00
8.924448928359941746e+00,1.781886440285170181e+01,8.342422091666149564e-01,2.158356603778230909e+00
8.946620967693069915e+00,1.778468448558171744e+01,7.955412520532715304e-01,2.133549044925327376e+00
8.966892361785083310e+00,1.775157834340199159e+01,7.573797330952320994e-01,2.106223299800146886e+00
8.985263110635980155e+00,1.771954597631252071e+01,7.198434501403403463e-01,2.076023182519208810e+00
9.001733214245762227e+00,1.768858738431330480e+01,6.830354906870634846e-01,2.042534797938297952e+00
9.016302672614427749e+00,1.765870256740434741e+01,6.470801546855784459e-01,2.005279034427022378e+00
9.028971485741976721e+00,1.762989152558564498e+01,6.121277055152234414e-01,1.963705270804893654e+00
9.039739653628410920e+00,1.760215425885720109e+01,5.783599963278731604e-01,1.917188377793722642e+00
9.048607176273728570e+00,1.757549076721901216e+01,5.459968855836524471e-01,1.865032548980064764e+00
9.055574053677929669e+00,1.754990105067108175e+01,5.153030846049189151e-01,1.806487582636876699e+00
9.060640285841015995e+00,1.752538510921340631e+01,4.865945901479647451e-01,1.740785848986872386e+00
9.063805872762985771e+00,1.750194294284598584e+01,4.602430635444849649e-01,1.667210603496143362e+00
9.065070814443840774e+00,1.747957455156882389e+01,4.366754127976353872e-01,1.585206570195343723e+00
9.064435110883579227e+00,1.745827993538191691e+01,4.163646370247876538e-01,1.494537956291992709e+00
9.061898762082201131e+00,1.743805909428526846e+01,3.998074061460173412e-01,1.395482106082969409e+00
9.057461768039708261e+00,1.741891202827887497e+01,3.874851858784477132e-01,1.289016539704638031e+00
9.051124128756098841e+00,1.740083873736274001e+01,3.798103905410294412e-01,1.176922563765123497e+00
9.042885844231372872e+00,1.738383922153686001e+01,3.770669071560495134e-01,1.061717867970964457e+00
9.032746914465532129e+00,1.736791348080123498e+01,3.793617381908115371e-01,9.463763182223595694e-01
9.020707339458574836e+00,1.735306151515586848e+01,3.866051739898268003e-01,8.338926761267265730e-01
9.006767119210502770e+00,1.733928332460075694e+01,3.985274757527767497e-01,7.268398195997823885e-01
8.990926253721314154e+00,1.732657890913590393e+01,4.147253229858062773e-01,6.270706744589755743e-01
8.973184742991008989e+00,1.731494826876130588e+01,4.347210534849997310e-01,5.356323041635777660e-01
8.953542587019589050e+00,1.730439140347696636e+01,4.580175230077558335e-01,4.528576007360806677e-01
8.931999785807052561e+00,1.729490831328288181e+01,4.841384767221436625e-01,3.785484301712379596e-01
8.908556339353401299e+00,1.728649899817905222e+01,5.126523521111949755e-01,3.121709508453995863e-01
8.883212247658633487e+00,1.727916345816548116e+01,5.431824369666871100e-01,2.530176507371117434e-01
8.855967510722749125e+00,1.727290169324216507e+01,5.754078916339459004e-01,2.003221146978028389e-01
8.826822128545749990e+00,1.726771370340910750e+01,6.090596685890489193e-01,1.533306979651307966e-01
8.795776101127634305e+00,1.726359948866630489e+01,6.439141823803904430e-01,1.113418326983428297e-01
8.762829428468402071e+00,1.726055904901376081e+01,6.797864553380251751e-01,7.372378220848965769e-02
8.727982110568055063e+00,1.725859238445147170e+01,7.165236434850510427e-01,3.991931984761629137e-02
8.691234147426591505e+00,1.725769949497943756e+01,7.539993333596346492e-01,9.443170628864881039e-03
8.652585539044013174e+00,1.725788038059766194e+01,7.921087134744068115e-01,-1.812408950054981288e-02
8.612036285420318293e+00,1.725913504130614129e+01,8.307645812376763805e-01,-4.314348976963124083e-02
8.569586386555506863e+00,1.726146347710487916e+01,8.698940861608205344e-01,-6.592526512591485865e-02
8.525235842449580659e+00,1.726486568799387200e+01,9.094360939932787380e-01,-8.673598634926768525e-02
8.478984653102537905e+00,1.726934167397312336e+01,9.493390612418515229e-01,-1.058049517798493044e-01
8.430832818514378602e+00,1.727489143504262969e+01,9.895593229124737267e-01,-1.233297648061760510e-01
8.381773833543135765e+00,1.728094278317251309e+01,9.876725625874797077e-01,-1.221260689918209214e-01
8.332801193046840638e+00,1.728692353033288853e+01,9.857872387617137022e-01,-1.209177672707035800e-01
8.283914897025493218e+00,1.729283367652375958e+01,9.839033596928961067e-01,-1.197048367041522871e-01
8.235114945479093507e+00,1.729867322174512623e+01,9.820209336957599344e-01,-1.184872542318891192e-01
8.186401338407641504e+00,1.730444216599698493e+01,9.801399691424766969e-01,-1.172649966715852698e-01
8.137774075811137209e+00,1.731014050927933923e+01,9.782604744630836180e-01,-1.160380407184204848e-01
8.089233157689580622e+00,1.731576825159218913e+01,9.763824581459147334e-01,-1.148063629446466616e-01
8.040778584042971744e+00,1.732132539293553108e+01,9.745059287380347657e-01,-1.135699397991559861e-01
7.992410354871311462e+00,1.732681193330936864e+01,9.726308948456756642e-01,-1.123287476070535112e-01
7.944128470174598000e+00,1.733222787271370180e+01,9.707573651346762533e-01,-1.110827625692346055e-01
7.895932929952832247e+00,1.733757321114852701e+01,9.688853483309249892e-01,-1.098319607619671900e-01
7.847823734206014201e+00,1.734284794861384782e+01,9.670148532208053815e-01,-1.085763181364792357e-01
7.799800882934143864e+00,1.734805208510966423e+01,9.651458886516446345e-01,-1.073158105185514494e-01
7.751864376137221235e+00,1.735318562063597625e+01,9.632784635321653965e-01,-1.060504136081155124e-01
7.704014213815246315e+00,1.735824855519278032e+01,9.614125868329398417e-01,-1.047801029788579114e-01
7.656250395968219102e+00,1.736324088878007998e+01,9.595482675868475253e-01,-1.035048540778298332e-01
7.608572922596139598e+00,1.736816262139787526e+01,9.576855148895355718e-01,-1.022246422250628478e-01
7.560981793699007802e+00,1.737301375304616258e+01,9.558243378998823037e-01,-1.009394426131911271e-01
7.513477009276823715e+00,1.737779428372494550e+01,9.539647458404640901e-01,-9.964923030708010276e-02
7.466058569329587336e+00,1.738250421343422403e+01,9.521067479980244164e-01,-9.835398024346168888e-02
7.418726473857298664e+00,1.738714354217399460e+01,9.502503537239462839e-01,-9.705366723057666511e-02
7.371480722859957702e+00,1.739171226994426078e+01,9.483955724347281624e-01,-9.574826594782401279e-02
7.324321316337564447e+00,1.739621039674502256e+01,9.465424136124624965e-01,-9.443775094541768944e-02
7.277248254290118901e+00,1.740063792257627640e+01,9.446908868053166541e-01,-9.312209664405107779e-02
7.230261536717621063e+00,1.740499484743802583e+01,9.428410016280178718e-01,-9.180127733456920625e-02
7.183361163620070933e+00,1.740928117133027087e+01,9.409927677623414199e-01,-9.047526717764908799e-02
7.136547134997468511e+00,1.741349689425300795e+01,9.391461949576002111e-01,-8.914404020348835889e-02
7.089819450849813798e+00,1.741764201620624064e+01,9.373012930311390711e-01,-8.780757031150254743e-02
7.043178111177106793e+00,1.742171653718996893e+01,9.354580718688311203e-01,-8.646583127003117097e-02
6.996623115979347496e+00,1.742572045720418927e+01,9.336165414255770401e-01,-8.511879671605294961e-02
6.950154465256535907e+00,1.742965377624890522e+01,9.317767117258086706e-01,-8.376644015491033213e-02
6.903772159008672027e+00,1.743351649432411676e+01,9.299385928639936072e-01,-8.240873496004375021e-02
6.857476197235755855e+00,1.743730861142982391e+01,9.281021950051445701e-01,-8.104565437273567041e-02
6.811266579937786503e+00,1.744103012756602311e+01,9.262675283853307739e-01,-7.967717150186499897e-02
6.765143307114764859e+00,1.744468104273271791e+01,9.244346033121927375e-01,-7.830325932367181163e-02
6.719106378766690923e+00,1.744826135692990832e+01,9.226034301654595371e-01,-7.692389068153297760e-02
6.673155794893564696e+00,1.745177107015759077e+01,9.207740193974698339e-01,-7.553903828574884405e-02
6.627291555495386177e+00,1.745521018241576883e+01,9.189463815336951225e-01,-7.414867471334124494e-02
6.581513660572155366e+00,1.745857869370444249e+01,9.171205271732665310e-01,-7.275277240786325039e-02
6.535822110123872264e+00,1.746187660402360819e+01,9.152964669895039540e-01,-7.135130367922092043e-02
6.490216904150536870e+00,1.746510391337326951e+01,9.134742117304491815e-01,-6.994424070350738210e-02
6.444698042652149184e+00,1.746826062175342642e+01,9.116537722194001381e-01,-6.853155552284953544e-02
6.399265525628709206e+00,1.747134672916407538e+01,9.098351593554503403e-01,-6.711322004526777685e-02
6.353919353080216936e+00,1.747436223560521995e+01,9.080183841140293532e-01,-6.568920604454908663e-02
6.308659525006672375e+00,1.747730714107686012e+01,9.062034575474469111e-01,-6.425948516013368916e-02
6.263486041408075522e+00,1.748018144557899234e+01,9.043903907854400348e-01,-6.282402889701590998e-02
6.218398902284426377e+00,1.748298514911162016e+01,9.025791950357231475e-01,-6.138280862565918816e-02
6.173398107635724941e+00,1.748571825167474358e+01,9.007698815845400775e-01,-5.993579558192604906e-02
6.128483657461971212e+00,1.748838075326835906e+01,8.989624617972198362e-01,-5.848296086702310659e-02
6.083655551763165192e+00,1.749097265389247013e+01,8.971569471187351708e-01,-5.702427544746156707e-02
6.040073983419680381e+00,1.749313141146815553e+01,8.482954509633987561e-01,-4.152848543454871338e-02
5.998899145311889392e+00,1.749449448391649753e+01,7.996625092414980651e-01,-2.414327673543833347e-02
5.960131037439793111e+00,1.749506187123749612e+01,7.513025072812199445e-01,-4.513370614459111252e-03
5.923769659803391541e+00,1.749483357343115131e+01,7.032717528858329903e-01,1.780743960504090409e-02
5.889815012402684680e+00,1.749380959049746309e+01,6.556426096331769982e-01,4.338557704332748899e-02
5.858267095237672528e+00,1.749198992243642792e+01,6.085093893486924754e-01,7.294804655047458508e-02
5.829125908308354198e+00,1.748937456924804934e+01,5.619968812047453355e-01,1.074383347451785264e-01
5.802391451614730578e+00,1.748596353093232736e+01,5.162728776932102859e-01,1.480937436701729448e-01
5.778063725156801667e+00,1.748175680748926197e+01,4.715667992965813515e-01,1.965510589306905531e-01
5.756142728934567465e+00,1.747675439891885318e+01,4.281975949902588896e-01,2.549858703591142417e-01
5.736628462948027085e+00,1.747095630522110099e+01,3.866154248235411095e-01,3.262804445866746006e-01
5.719520927197181415e+00,1.746436252639600539e+01,3.474624659829582685e-01,4.141795020312315501e-01
5.704820121682030454e+00,1.745697306244356639e+01,3.116556048298434467e-01,5.232962025887486490e-01
5.692526046402574202e+00,1.744878791336378399e+01,2.804793022242078049e-01,6.586163267566083057e-01
5.682638701358812661e+00,1.743980707915665462e+01,2.556333979157014435e-01,8.238396079742835720e-01
5.675158086550744940e+00,1.743003055982218186e+01,2.390995639542281281e-01,1.017994121001332575e+00
5.670084201978371929e+00,1.741945835536036569e+01,2.326567021078536635e-01,1.231606001336768896e+00
5.667417047641693628e+00,1.740809046577120611e+01,2.371287683680091685e-01,1.447021085370331361e+00
5.667156623540710036e+00,1.739592689105470313e+01,2.519351836071753725e-01,1.645722253649092970e+00
5.669302929675421154e+00,1.738296763121085675e+01,2.754142205661487264e-01,1.816507360488587297e+00
5.673855966045826094e+00,1.736921268623966697e+01,3.055732665668957626e-01,1.957093247416515691e+00
5.680815732651925742e+00,1.735466205614113377e+01,3.406426599680270062e-01,2.070628555321298414e+00
5.690182229493720101e+00,1.733931574091525718e+01,3.792626985866768830e-01,2.162035180399121348e+00
5.701955456571209169e+00,1.732317374056203363e+01,4.204561088720557005e-01,2.236054954816479867e+00
5.716135413884392058e+00,1.730623605508146667e+01,4.635373303584483518e-01,2.296599061975297396e+00
5.732722101433269657e+00,1.728850268447355631e+01,5.080263241046377720e-01,2.346697323550002157e+00
5.751715519217841965e+00,1.726997362873830255e+01,5.535837854653344881e-01,2.388641307314730788e+00
5.773115667238108983e+00,1.725064888787570538e+01,5.999663667876844464e-01,2.424154762767695814e+00
5.796922545494070711e+00,1.723052846188576481e+01,6.469966361752779171e-01,2.454539102452833799e+00
5.823136153985726260e+00,1.720961235076848084e+01,6.945430334883947454e-01,2.480784948896193942e+00
5.851756492713076518e+00,1.718790055452385346e+01,7.425064145930482251e-01,2.503654118301863907e+00
5.882783561676121487e+00,1.716539307315188267e+01,7.908109118214111666e-01,2.523738952032805294e+00
5.916217360874861164e+00,1.714208990665256493e+01,8.393976369988336295e-01,2.541505144220790324e+00
5.952057890309294663e+00,1.711799105502590379e+01,8.882202767005860089e-01,2.557322780650592264e+00
5.990305149979422872e+00,1.709309651827189924e+01,9.372419640009357344e-01,2.571489001944866182e+00
6.030959139885245790e+00,1.706740629639055129e+01,9.864330237912874999e-01,2.584244703607073035e+00
6.074019860026763418e+00,1.704092038938185993e+01,1.035769324689209014e+00,2.595786964846794831e+00
6.119487310403975755e+00,1.701363879724582517e+01,1.085231058211882926e+00,2.606278393038869101e+00
6.167361491016881914e+00,1.698556151998244701e+01,1.134801823072051796e+00,2.615854220285261711e+00
6.217642401865482782e+00,1.695668855759172544e+01,1.184467930248450207e+00,2.624627745825617531e+00
6.270330042949778360e+00,1.692701991007366047e+01,1.234217869796847555e+00,2.632694549323338240e+00
6.325424414269768647e+00,1.689655557742824854e+01,1.284041897550120659e+00,2.640135782052284608e+00
6.382925515825453644e+00,1.686529555965549321e+01,1.333931711671098697e+00,2.647020759843079052e+00
6.442833347616832462e+00,1.683323985675539447e+01,1.383880197249345079e+00,2.653409022533922190e+00
6.505147909643905990e+00,1.680038846872795233e+01,1.433881222931457033e+00,2.659351982278928883e+00
6.569869201906674228e+00,1.676674139557316678e+01,1.483929477708210154e+00,2.664894252393251062e+00
6.636997224405137175e+00,1.673229863729103783e+01,1.534020338961233465e+00,2.670074726021396394e+00
6.706531977139293943e+00,1.669706019388156548e+01,1.584149765041657831e+00,2.674927457424585153e+00
6.778473460109145421e+00,1.666102606534474972e+01,1.634314207248951156e+00,2.679482386435796837e+00
6.852821673314691608e+00,1.662419625168059056e+01,1.684510537262804197e+00,2.683765937460689255e+00
6.926759819044297828e+00,1.658750284780654383e+01,1.617201084447254189e+00,2.677980496973899172e+00
6.997471099586327625e+00,1.655187794864006889e+01,1.549950461764647347e+00,2.671692782912851172e+00
7.064955514940781889e+00,1.651732155418116577e+01,1.482766673927704559e+00,2.664834987362453500e+00
7.129213065107660618e+00,1.648383366442983444e+01,1.415659236432244894e+00,2.657326640958741493e+00
7.190243750086962926e+00,1.645141427938607848e+01,1.348639546758265695e+00,2.649071545894571500e+00
7.248047569878689700e+00,1.642006339904989431e+01,1.281721369668099797e+00,2.639953783608138593e+00
7.302624524482840940e+00,1.638978102342128196e+01,1.214921479292597750e+00,2.629832459245277754e+00
7.353974613899415758e+00,1.636056715250024141e+01,1.148260519755109010e+00,2.618534698864205534e+00
7.402097838128415042e+00,1.633242178628677621e+01,1.081764175136682438e+00,2.605846195783476649e+00
7.446994197169838792e+00,1.630534492478088282e+01,1.015464784711481938e+00,2.591498267319258364e+00
7.488663691023686120e+00,1.627933656798256123e+01,9.494036108885622882e-01,2.575149863251221749e+00
7.527106319689957914e+00,1.625439671589181145e+01,8.836340830606639329e-01,2.556362147742030189e+00
7.562322083168653286e+00,1.623052536850863703e+01,8.182265322780697403e-01,2.534561964363768016e+00
7.594310981459773124e+00,1.620772252583303441e+01,7.532752567954459355e-01,2.508988365828747291e+00
7.623073014563317429e+00,1.618598818786500360e+01,6.889093234060705839e-01,2.478612911243359029e+00
7.648608182479285311e+00,1.616532235460454459e+01,6.253095139612782072e-01,2.442018766736028468e+00
7.670916485207677660e+00,1.614572502605166093e+01,5.627356480837917285e-01,2.397214681974232597e+00
7.689997922748494474e+00,1.612719620220634908e+01,5.015718492870142597e-01,2.341347067820608974e+00
7.705852495101734867e+00,1.610973588306860904e+01,4.424033446632389954e-01,2.270260746978258748e+00
7.718480202267399726e+00,1.609334406863844080e+01,3.861484270851832656e-01,2.177872421596016128e+00
7.727881044245489051e+00,1.607802075891584792e+01,3.342812963816801375e-01,2.055469884776397915e+00
7.734055021036001953e+00,1.606376595390082684e+01,2.891727018236461277e-01,1.891695652252369353e+00
7.737002132638939322e+00,1.605057965359337757e+01,2.544429343653958342e-01,1.675820578188072618e+00
7.736722379054301157e+00,1.603846185799350010e+01,2.347446510915084106e-01,1.408791107309789181e+00
7.733215760282086570e+00,1.602741256710119799e+01,2.339067860982019798e-01,1.117662076358207024e+00
7.726482276322296450e+00,1.601743178091646769e+01,2.521174467358836546e-01,8.471186615350804194e-01
7.716521927174929907e+00,1.600851949943930919e+01,2.857577965927917685e-01,6.265736759160985825e-01
7.703334712839987830e+00,1.600067572266972249e+01,3.301443906499528236e-01,4.587277334623254821e-01
7.686920633317470219e+00,1.599390045060770937e+01,3.815450275404006497e-01,3.332803154488476194e-01
7.667279688607376187e+00,1.598819368325327162e+01,4.374944415682291421e-01,2.387217634082558770e-01
7.644411878709706620e+00,1.598355542060640566e+01,4.964571016356834621e-01,1.660945535553658703e-01
7.618317203624461520e+00,1.597998566266711329e+01,5.574777216400895741e-01,1.091178231683011118e-01
7.588995663351639998e+00,1.597748440943539272e+01,6.199489136087441565e-01,6.349953501087500507e-02
7.556447257891242941e+00,1.597605166091124573e+01,6.834730351984736885e-01,2.629510380103926639e-02
7.520671987243270351e+00,1.597568741709467055e+01,7.477817951791024820e-01,-4.547024924702458906e-03
7.481669851407721339e+00,1.597639167798566895e+01,8.126889476043483995e-01,-3.048411302754593100e-02
7.439440850384596793e+00,1.597816444358423915e+01,8.780618013069242389e-01,-5.257217644652226879e-02
7.393984984173896713e+00,1.598100571389038294e+01,9.438035904093462491e-01,-7.159133230007454218e-02
7.345302252775620211e+00,1.598491548890409852e+01,1.009842263239116189e+00,-8.812831951668222141e-02
7.293392656189768175e+00,1.598989376862538769e+01,1.076123164408862243e+00,-1.026317743504731456e-01
7.238256194416340605e+00,1.599594055305424867e+01,1.142604140693486592e+00,-1.154499400953520882e-01
7.179892867455336614e+00,1.600305584219068322e+01,1.209252193994939217e+00,-1.268568629478795673e-01
7.118302675306757088e+00,1.601123963603468781e+01,1.276041145117335907e+00,-1.370709076188633968e-01
7.053485617970601140e+00,1.602049193458626419e+01,1.342949972404878789e+00,-1.462680598192050430e-01
6.985441695446869659e+00,1.603081273784541594e+01,1.409961610020387335e+00,-1.545916301944888771e-01
6.914170907735562643e+00,1.604220204581213949e+01,1.477062065073575736e+00,-1.621594342122243959e-01
6.839673254836679206e+00,1.605465985848643484e+01,1.544239759696228065e+00,-1.690691748319624044e-01
6.761948736750220235e+00,1.606818617586830200e+01,1.611485034300048413e+00,-1.754025273282585617e-01
6.680997353476185729e+00,1.608278099795774452e+01,1.678789767993153603e+00,-1.812282744603745943e-01
6.596819105014574802e+00,1.609844432475475884e+01,1.746147085288951128e+00,-1.866047381735964350e-01
6.511266438760621611e+00,1.611428212110135760e+01,1.734126642131833984e+00,-1.794726956223922365e-01
6.426191802109559426e+00,1.612940035183954990e+01,1.722195635812782122e+00,-1.722414624157263541e-01
6.341595195061388246e+00,1.614379901696933572e+01,1.710355937998458975e+00,-1.649097269918418929e-01
6.257476617616108072e+00,1.615747811649071508e+01,1.698609458013647266e+00,-1.574761843056045052e-01
6.173836069773718904e+00,1.617043765040368797e+01,1.686958143118280518e+00,-1.499395378296437265e-01
6.090673551534220742e+00,1.618267761870825794e+01,1.675403978742312283e+00,-1.422985016803114955e-01
6.007989062897613586e+00,1.619419802140442144e+01,1.663948988674501583e+00,-1.345518028723850512e-01
5.925782603863897435e+00,1.620499885849217847e+01,1.652595235201001822e+00,-1.266981837062515215e-01
5.844054174433071402e+00,1.621508012997152903e+01,1.641344819189449300e+00,-1.187364042910769163e-01
5.762803774605136375e+00,1.622444183584247313e+01,1.630199880114052258e+00,-1.106652452071779646e-01
5.682031404380092354e+00,1.623308397610501075e+01,1.619162596017005074e+00,-1.024835103104784345e-01
5.601737063757939339e+00,1.624100655075914190e+01,1.608235183401363289e+00,-9.419002968153619704e-02
5.521920752738677329e+00,1.624820955980486659e+01,1.597419897050346149e+00,-8.578366272117148028e-02
5.442582471322306326e+00,1.625469300324218480e+01,1.586719029767870826e+00,-7.726330139420384269e-02
5.363722219508826328e+00,1.626045688107110010e+01,1.576134912034969249e+00,-6.862787362221306475e-02
5.285339997298237336e+00,1.626550119329160893e+01,1.565669911576606621e+00,-5.987634682557297500e-02
5.207435804690539349e+00,1.626982593990371129e+01,1.555326432833298078e+00,-5.100773161426321034e-02
5.130009641685732369e+00,1.627343112090740718e+01,1.545106916331823621e+00,-4.202108562613889736e-02
5.053061508283815506e+00,1.627631673630269660e+01,1.535013837949272153e+00,-3.291551751042971763e-02
4.976591404484789649e+00,1.627848278608957955e+01,1.525049708064594611e+00,-2.369019105324482108e-02
4.900599330288654798e+00,1.627992927026805603e+01,1.515217070591830639e+00,-1.434432944077745388e-02
4.825085285695410953e+00,1.628065618883812604e+01,1.505518501889201000e+00,-4.877219654731470774e-03
4.750049270705058113e+00,1.628066354179979314e+01,1.495956609538309001e+00,4.711783006768049432e-03
4.675491285317596279e+00,1.627995132915305376e+01,1.486534030987798571e+00,1.442325029086566519e-02
4.601411329533025452e+00,1.627851955089790792e+01,1.477253432055971372e+00,2.425767624378645515e-02
4.527809403351345630e+00,1.627636820703435561e+01,1.468117505287057423e+00,3.421547236779978740e-02
4.454685506772556813e+00,1.627349729756239682e+01,1.459128968156095496e+00,4.429696269395950320e-02
4.382039639796659003e+00,1.626990682248203157e+01,1.450290561117696608e+00,5.450237878490375026e-02
4.309871802423651310e+00,1.626559678179325985e+01,1.441605045494336101e+00,6.483185468371811810e-02
4.238181994653534623e+00,1.626056717549608166e+01,1.433075201200273208e+00,7.528542182663568172e-02
4.166970216486308942e+00,1.625481800359050055e+01,1.424703824297707255e+00,8.586300393915456686e-02
4.096236467921974267e+00,1.624834926607651298e+01,1.416493724382375863e+00,9.656441193698253600e-02
4.025980748960530597e+00,1.624116096295411893e+01,1.408447721796456609e+00,1.073893388550519190e-01
3.956203059601977934e+00,1.623325309422331841e+01,1.400568644667385065e+00,1.183373548296672434e-01
3.886903399846315832e+00,1.622462565988411143e+01,1.392859325772016099e+00,1.294079021606308333e-01
3.818081769693544292e+00,1.621527865993649797e+01,1.385322599226457285e+00,1.406002904819138588e-01
3.749738169143663757e+00,1.620521209438047805e+01,1.377961297002877616e+00,1.519136920710777994e-01
3.681872598196674229e+00,1.619442596321605166e+01,1.370778245275650065e+00,1.633471373291724982e-01
3.614485056852575706e+00,1.618292026644322235e+01,1.363776260600308543e+00,1.748995104642175058e-01
3.547575545111368189e+00,1.617069500406198657e+01,1.356958145929992643e+00,1.865695454125777530e-01
3.481144062973051234e+00,1.615775017607234432e+01,1.350326686475313176e+00,1.983558220335436828e-01
3.415190610437625285e+00,1.614408578247429560e+01,1.343884645414876067e+00,2.102567626131868761e-01
3.349715187505090341e+00,1.612970182326784041e+01,1.337634759465067047e+00,2.222706287140520653e-01
3.284717794175446404e+00,1.611459829845297875e+01,1.331579734319091157e+00,2.343955184074346942e-01
3.220198430448693472e+00,1.609877520802971063e+01,1.325722239966678595e+00,2.466293639248479663e-01
3.156157096324831102e+00,1.608223255199803603e+01,1.320064905907306629e+00,2.589699297647775622e-01
3.092593791803859737e+00,1.606497033035795852e+01,1.314610316271212609e+00,2.714148112899296694e-01
3.029508516885779379e+00,1.604698854310947453e+01,1.309361004863884848e+00,2.839614338488763434e-01
2.966901271570590026e+00,1.602828719025258408e+01,1.304319450151096627e+00,2.966070524542739340e-01
2.904772055858291679e+00,1.600886627178728716e+01,1.299488070202873491e+00,3.093487520476629893e-01
2.843863972716430766e+00,1.598886502423672873e+01,1.264917747782618118e+00,3.254476238935948285e-01
2.784920125112554157e+00,1.596842268412405730e+01,1.230693625492933263e+00,3.424464896858352425e-01
2.727940513046661852e+00,1.594753925144927109e+01,1.196845402765142508e+00,3.604122922411954755e-01
2.672925136518753852e+00,1.592621472621237011e+01,1.163405889416414540e+00,3.794173019871943109e-01
2.619873995528830157e+00,1.590444910841335435e+01,1.130411357009105444e+00,3.995393788786517630e-01
2.568787090076890323e+00,1.588224239805222382e+01,1.097901924444602662e+00,4.208621732103102198e-01
2.519664420162934793e+00,1.585959459512897851e+01,1.065921977661021813e+00,4.434752322548923265e-01
2.472505985786963567e+00,1.583650569964361843e+01,1.034520621515120808e+00,4.674739692494251919e-01
2.427311786948976646e+00,1.581297571159614357e+01,1.003752159318676895e+00,4.929594385835189274e-01
2.384081823648973586e+00,1.578900463098655393e+01,9.736765918165064537e-01,5.200378460831209804e-01
2.342816095886954830e+00,1.576459245781484952e+01,9.443601223492736896e-01,5.488197063449354873e-01
2.303514603662920379e+00,1.573973919208103034e+01,9.158756482368602958e-01,5.794185410570598105e-01
2.266177346976870233e+00,1.571444483378509638e+01,8.883032097773088109e-01,6.119489949576849552e-01
2.230804325828804391e+00,1.568870938292704587e+01,8.617303575281983763e-01,6.465242326999983691e-01
2.197395540218722410e+00,1.566253283950688058e+01,8.362523858192035808e-01,6.832524753896881409e-01
2.165950990146624733e+00,1.563591520352460051e+01,8.119723662838348455e-01,7.222325471340169667e-01
2.136470675612511361e+00,1.560885647498020568e+01,7.890009008527535395e-01,7.635483390578541307e-01
2.108954596616382293e+00,1.558135665387369606e+01,7.674555013823078919e-01,8.072621719817246744e-01
2.083402753158237086e+00,1.555341574020507167e+01,7.474594964110824469e-01,8.534071600495101162e-01
2.059815145238076184e+00,1.552503373397433251e+01,7.291403692471531972e-01,9.019788525972441962e-01
2.038191772855899586e+00,1.549621063518147857e+01,7.126274513897618013e-01,9.529266569475752791e-01
2.018532636011707293e+00,1.546694644382650985e+01,6.980489366801487794e-01,1.006145799735036261e+00
2.000837734705498860e+00,1.543724115990942636e+01,6.855282478818299774e-01,1.061470824426775206e+00
1.985107068937274732e+00,1.540709478343022809e+01,6.751798770736606725e-01,1.118671779293414215e+00
1.971340638707034687e+00,1.537650731438891505e+01,6.671049252434746446e-01,1.177454240587552325e+00
1.959538444014778946e+00,1.534547875278548723e+01,6.613866669964149070e-01,1.237464067904653131e+00
1.949700484860507288e+00,1.531400909861994464e+01,6.580865386822449814e-01,1.298297276088234309e+00
1.941826761244219934e+00,1.528209835189228727e+01,6.572409669417722533e-01,1.359514682409505903e+00
1.935917273165916663e+00,1.524974651260251512e+01,6.588594022824292296e-01,1.420660189032847853e+00
1.931972020625597697e+00,1.521695358075062821e+01,6.629237983682518820e-01,1.481280887628329657e+00
1.929991003623262813e+00,1.518371955633662651e+01,6.693896025691226104e-01,1.540946816723578694e+00
1.929974222158912234e+00,1.515004443936051004e+01,6.781881337283420796e-01,1.599268271206830017e+00
1.931921676232545737e+00,1.511592822982227879e+01,6.892300606835439769e-01,1.655909036060631445e+00
1.935833365844163545e+00,1.508137092772193277e+01,7.024095923941944264e-01,1.710594651498105412e+00
1.941709290993765435e+00,1.504637253305947198e+01,7.176089614424707719e-01,1.763115612113678843e+00
1.949549451681351631e+00,1.501093304583489640e+01,7.347028206801243799e-01,1.813326072518714804e+00
1.959353847906921908e+00,1.497505246604820606e+01,7.535622568877418104e-01,1.861139062798284449e+00
1.971122479670476491e+00,1.493873079369940093e+01,7.740582293431091943e-01,1.906519384341925250e+00
1.984855346972015155e+00,1.490196802878848104e+01,7.960643422107652745e-01,1.949475305057289498e+00
2.000552449811538125e+00,1.486476417131544636e+01,8.194589425851388498e-01,1.990049981594697259e+00
2.018213788189045399e+00,1.482711922128029691e+01,8.441265943824278750e-01,2.028313285158722223e+00
2.037839362104536978e+00,1.478903317868303269e+01,8.699590123805972519e-01,2.064354458247782187e+00
2.059429171558012861e+00,1.475050604352365369e+01,8.968555548238517083e-01,2.098275818806666138e+00
2.082983216549473049e+00,1.471153781580215991e+01,9.247233728700708921e-01,2.130187570431409938e+00
2.108501497078917097e+00,1.467212849551855136e+01,9.534773062656646259e-01,2.160203672040425626e+00
2.135984013146345450e+00,1.463227808267282803e+01,9.830396013959368240e-01,2.188438659411859888e+00
2.165430764751758108e+00,1.459198657726498993e+01,1.013339513381059875e+00,2.215005283031353578e+00
2.196841751895155070e+00,1.455125397929503706e+01,1.044312840083693850e+00,2.240012821084753636e+00
