2.959728921966406467e+00,1.590789523103286385e+01,3.614215008748966618e-01,1.463467027128594777e+00
2.957835578033381818e+00,1.589032250695159298e+01,3.534885474157333785e-01,1.457426207007358698e+00
2.955880987354902789e+00,1.587315564216601516e+01,3.455555939565700951e-01,1.451517978734590208e+00
2.953872204998140294e+00,1.585639445450271801e+01,3.376226404974068118e-01,1.445742342310289308e+00
2.951816123346521881e+00,1.584003869855594715e+01,3.296896870382435285e-01,1.440099297734455996e+00
2.949719471872188414e+00,1.582408807030487630e+01,3.217567335790802452e-01,1.434588845007090496e+00
2.947588816973864656e+00,1.580854221162398865e+01,3.138237801199169619e-01,1.429210984128192585e+00
2.945430561875936437e+00,1.579340071468609352e+01,3.058908266607536786e-01,1.423965715097762263e+00
2.943250946584629713e+00,1.577866312625755718e+01,2.979578732015903952e-01,1.418853037915799531e+00
2.941056047897282255e+00,1.576432895188540506e+01,2.900249197424271119e-01,1.413872952582304388e+00
2.938851779460795122e+00,1.575039765997604491e+01,2.820919662832638286e-01,1.409025459097276833e+00
2.936643891875455825e+00,1.573686868576540299e+01,2.741590128241005453e-01,1.404310557460716868e+00
2.934437972840421072e+00,1.572374143518032952e+01,2.662260593649372620e-01,1.399728247672624493e+00
2.932239447337248173e+00,1.571101528859119867e+01,2.582931059057739787e-01,1.395278529732999928e+00
2.930053577847965052e+00,1.569868960445568185e+01,2.503601524466106953e-01,1.390961403641842953e+00
2.927885464604270016e+00,1.568676372285368892e+01,2.424271989874474398e-01,1.386776869399153567e+00
2.925740045864554606e+00,1.567523696891357332e+01,2.344942455282841565e-01,1.382724927004931770e+00
2.923622098215540532e+00,1.566410865612968273e+01,2.265612920691208731e-01,1.378805576459177562e+00
2.921536236895427407e+00,1.565337808957140453e+01,2.186283386099575898e-01,1.375018817761890944e+00
2.919486916135547450e+00,1.564304456898388374e+01,2.106953851507943065e-01,1.371364650913071914e+00
2.917478429517624150e+00,1.563310739178060338e+01,2.027624316916310232e-01,1.367843075912720474e+00
2.915514910343834032e+00,1.562356585592807967e+01,1.948294782324677399e-01,1.364454092760836845e+00
2.913600332016971439e+00,1.561441926272289393e+01,1.868965247733044566e-01,1.361197701457420806e+00
2.911738508428116212e+00,1.560566691946135798e+01,1.789635713141411733e-01,1.358073902002472355e+00
2.909933094349307137e+00,1.559730814200208293e+01,1.710306178549778899e-01,1.355082694395991494e+00
2.908187585828820421e+00,1.558934225722176237e+01,1.630976643958146066e-01,1.352224078637978222e+00
2.906505320586759034e+00,1.558176860536446817e+01,1.551647109366513233e-01,1.349498054728432539e+00
2.904889478408751113e+00,1.557458654228478601e+01,1.472317574774880400e-01,1.346904622667354445e+00
2.903343081535658676e+00,1.556779544158510298e+01,1.392988040183247567e-01,1.344443782454743941e+00
2.901868995047300892e+00,1.556139469664738861e+01,1.313658505591614734e-01,1.342115534090601026e+00
2.900469927238285894e+00,1.555538372255976931e+01,1.234328970999981900e-01,1.339919877574925922e+00
2.899148429984152120e+00,1.554976195793823734e+01,1.154999436408349206e-01,1.337856812907718407e+00
2.897906899096114763e+00,1.554452886664379996e+01,1.075669901816716512e-01,1.335926340088978481e+00
2.896747574662809743e+00,1.553968393939538828e+01,9.963403672250838172e-02,1.334128459118706145e+00
2.895595559896457782e+00,1.553490751887908949e+01,9.826765687735214416e-02,1.330693923065062290e+00
2.894443393567891487e+00,1.553020144233089184e+01,9.690127703219590660e-02,1.327306488192857348e+00
2.893291763445510867e+00,1.552556559941804792e+01,9.553489718703966904e-02,1.323966154502091319e+00
2.892141346991986772e+00,1.552099987755514654e+01,9.416851734188343148e-02,1.320672921992764204e+00
2.890992811378163996e+00,1.551650416206662975e+01,9.280213749672719392e-02,1.317426790664876224e+00
2.889846813497999989e+00,1.551207833634684086e+01,9.143575765157095636e-02,1.314227760518427157e+00
2.888703999984482351e+00,1.550772228201758729e+01,9.006937780641471880e-02,1.311075831553417004e+00
2.887565007226474467e+00,1.550343587908325027e+01,8.870299796125848124e-02,1.307971003769845764e+00
2.886430461386435997e+00,1.549921900608341474e+01,8.733661811610224368e-02,1.304913277167713437e+00
2.885300978418966711e+00,1.549507154024303723e+01,8.597023827094600612e-02,1.301902651747020023e+00
2.884177164090126144e+00,1.549099335762014995e+01,8.460385842578976856e-02,1.298939127507765523e+00
2.883059613997477566e+00,1.548698433325110813e+01,8.323747858063353100e-02,1.296022704449950158e+00
2.881948913590807848e+00,1.548304434129337359e+01,8.187109873547729344e-02,1.293153382573573706e+00
2.880845638193476610e+00,1.547917325516585407e+01,8.050471889032105588e-02,1.290331161878636168e+00
2.879750353024346676e+00,1.547537094768678934e+01,7.913833904516481832e-02,1.287556042365137543e+00
2.878663613220249218e+00,1.547163729120919129e+01,7.777195920000858076e-02,1.284828024033077831e+00
2.877585963858941387e+00,1.546797215775385226e+01,7.640557935485234320e-02,1.282147106882457033e+00
2.876517939982508043e+00,1.546437541913991254e+01,7.503919950969610564e-02,1.279513290913275148e+00
2.875460066621165822e+00,1.546084694711300500e+01,7.367281966453986808e-02,1.276926576125532398e+00
2.874412858817427807e+00,1.545738661347097320e+01,7.230643981938363052e-02,1.274386962519228561e+00
2.873376821650585278e+00,1.545399429018717719e+01,7.094005997422739296e-02,1.271894450094363638e+00
2.872352450261464796e+00,1.545066984953138167e+01,6.957368012907115540e-02,1.269449038850937628e+00
2.871340229877422878e+00,1.544741316418824795e+01,6.820730028391491784e-02,1.267050728788950531e+00
2.870340635837535626e+00,1.544422410737342410e+01,6.684092043875868028e-02,1.264699519908402348e+00
2.869354133617946001e+00,1.544110255294724432e+01,6.547454059360244272e-02,1.262395412209293077e+00
2.868381178857332348e+00,1.543804837552604425e+01,6.410816074844620516e-02,1.260138405691622943e+00
2.867422217382457728e+00,1.543506145059109969e+01,6.274178090328996760e-02,1.257928500355391721e+00
2.866477685233766337e+00,1.543214165459519371e+01,6.137540105813372310e-02,1.255765696200599413e+00
2.865548008690990134e+00,1.542928886506682673e+01,6.000902121297748554e-02,1.253649993227246018e+00
2.864633604298731484e+00,1.542650296071206029e+01,5.864264136782124798e-02,1.251581391435331536e+00
2.863734878891988078e+00,1.542378382151402327e+01,5.727626152266501042e-02,1.249559890824855968e+00
2.862852229621585920e+00,1.542113132883006621e+01,5.590988167750877286e-02,1.247585491395819313e+00
2.861986043979489747e+00,1.541854536548659738e+01,5.454350183235253530e-02,1.245658193148221793e+00
2.861136699823956242e+00,1.541602581587157417e+01,5.317712198719629774e-02,1.243777996082063186e+00
2.860304565404504284e+00,1.541357256602469050e+01,5.181074214204006018e-02,1.241944900197343493e+00
2.859489999386665815e+00,1.541118550372524609e+01,5.044436229688382262e-02,1.240158905494062713e+00
2.858693350876494232e+00,1.540886451857771178e+01,4.907798245172758506e-02,1.238420011972220847e+00
2.857914959444796565e+00,1.540660950209500513e+01,4.771160260657134750e-02,1.236728219631817893e+00
2.857155155151065884e+00,1.540442034777946567e+01,4.634522276141510994e-02,1.235083528472854075e+00
2.856414258567085085e+00,1.540229695120155995e+01,4.497884291625887238e-02,1.233485938495329171e+00
2.855692580800174074e+00,1.540023921007630392e+01,4.361246307110263482e-02,1.231935449699243179e+00
2.854990423516060360e+00,1.539824702433742232e+01,4.224608322594639725e-02,1.230432062084596101e+00
2.854308078961340644e+00,1.539632029620924847e+01,4.087970338079015969e-02,1.228975775651387936e+00
2.853645829985518301e+00,1.539445893027636458e+01,3.951332353563392213e-02,1.227566590399618685e+00
2.853003950062585226e+00,1.539266283355100562e+01,3.814694369047768457e-02,1.226204506329288346e+00
2.852382703312131618e+00,1.539093191553821605e+01,3.678056384532144701e-02,1.224889523440397143e+00
2.851782344519959711e+00,1.538926608829877729e+01,3.541418400016520945e-02,1.223621641732944854e+00
2.851203119158180588e+00,1.538766526650990940e+01,3.404780415500897189e-02,1.222400861206931477e+00
2.850645263404773200e+00,1.538612936752374871e+01,3.268142430985273433e-02,1.221227181862357014e+00
2.850109004162588722e+00,1.538465831142361573e+01,3.131504446469649677e-02,1.220100603699221464e+00
2.849560128784224045e+00,1.538315790220932300e+01,3.195304048951087827e-02,1.219046741619278951e+00
2.848998681703714286e+00,1.538162812564770299e+01,3.259103651432525978e-02,1.217971408715034620e+00
2.848424566949976366e+00,1.538006901892965672e+01,3.322903253913964128e-02,1.216874604986488473e+00
2.847837686702813897e+00,1.537848062016521844e+01,3.386702856395402278e-02,1.215756330433640509e+00
2.847237941297185770e+00,1.537686296839394373e+01,3.450502458876840428e-02,1.214616585056490727e+00
2.846625229227584430e+00,1.537521610359549129e+01,3.514302061358278578e-02,1.213455368855039129e+00
2.845999447152530060e+00,1.537354006670039119e+01,3.578101663839716728e-02,1.212272681829285492e+00
2.845360489899175338e+00,1.537183489960101568e+01,3.641901266321154879e-02,1.211068523979230038e+00
2.844708250468029664e+00,1.537010064516272756e+01,3.705700868802593029e-02,1.209842895304872767e+00
2.844042620037798841e+00,1.536833734723523470e+01,3.769500471284031179e-02,1.208595795806213680e+00
2.843363487970344217e+00,1.536654505066411858e+01,3.833300073765469329e-02,1.207327225483252775e+00
2.842670741815765290e+00,1.536472380130256354e+01,3.897099676246907479e-02,1.206037184335990053e+00
2.841964267317601767e+00,1.536287364602326910e+01,3.960899278728345629e-02,1.204725672364425515e+00
2.841243948418163523e+00,1.536099463273055044e+01,4.024698881209783780e-02,1.203392689568559160e+00
2.840509667263983129e+00,1.535908681037262369e+01,4.088498483691221930e-02,1.202038235948390765e+00
2.839761304211401161e+00,1.535715022895408310e+01,4.152298086172660080e-02,1.200662311503920554e+00
2.838998737832278074e+00,1.535518493954855046e+01,4.216097688654098230e-02,1.199264916235148526e+00
2.838221844919838865e+00,1.535319099431152168e+01,4.279897291135536380e-02,1.197846050142074681e+00
2.837430500494652286e+00,1.535116844649338930e+01,4.343696893616974530e-02,1.196405713224699019e+00
2.836624577810745951e+00,1.534911735045264791e+01,4.407496496098412680e-02,1.194943905483021540e+00
2.835803948361858229e+00,1.534703776166927902e+01,4.471296098579850831e-02,1.193460626917042244e+00
2.834968481887830460e+00,1.534492973675832062e+01,4.535095701061288981e-02,1.191955877526761132e+00
2.834118046381140843e+00,1.534279333348360908e+01,4.598895303542727131e-02,1.190429657312178202e+00
2.833252508093581312e+00,1.534062861077170403e+01,4.662694906024165281e-02,1.188881966273293234e+00
2.832371731543082305e+00,1.533843562872598909e+01,4.726494508505603431e-02,1.187312804410106448e+00
2.831475579520682739e+00,1.533621444864094663e+01,4.790294110987041581e-02,1.185722171722617846e+00
2.830563913097652762e+00,1.533396513301660669e+01,4.854093713468479732e-02,1.184110068210827427e+00
2.829636591632765708e+00,1.533168774557316993e+01,4.917893315949917882e-02,1.182476493874735191e+00
2.828693472779726381e+00,1.532938235126580473e+01,4.981692918431356032e-02,1.180821448714341138e+00
2.827734412494756100e+00,1.532704901629961647e+01,5.045492520912794182e-02,1.179144932729645268e+00
2.826759265044334057e+00,1.532468780814477682e+01,5.109292123394232332e-02,1.177446945920647581e+00
2.825767883013102999e+00,1.532229879555183594e+01,5.173091725875670482e-02,1.175727488287347855e+00
2.824760117311934327e+00,1.531988204856718738e+01,5.236891328357108633e-02,1.173986559829746312e+00
2.823735817186161956e+00,1.531743763854871432e+01,5.300690930838546783e-02,1.172224160547842953e+00
2.822694830223981377e+00,1.531496563818158485e+01,5.364490533319984933e-02,1.170440290441637776e+00
2.821637002365020575e+00,1.531246612149421971e+01,5.428290135801423083e-02,1.168634949511130783e+00
2.820562177909082369e+00,1.530993916387442155e+01,5.492089738282861233e-02,1.166808137756321972e+00
2.819470199525060838e+00,1.530738484208566064e+01,5.555889340764299383e-02,1.164959855177211345e+00
2.818360908260037601e+00,1.530480323428352385e+01,5.619688943245737534e-02,1.163090101773798901e+00
2.817234143548553948e+00,1.530219442003231478e+01,5.683488545727175684e-02,1.161198877546084418e+00
2.816089743222067288e+00,1.529955848032181898e+01,5.747288148208613834e-02,1.159286182494068118e+00
2.814927543518592312e+00,1.529689549758421130e+01,5.811087750690051984e-02,1.157352016617750001e+00
2.813747379092526479e+00,1.529420555571112850e+01,5.874887353171490134e-02,1.155396379917130067e+00
2.812549083024668661e+00,1.529148874007088565e+01,5.938686955652928284e-02,1.153419272392208317e+00
2.811332486832425648e+00,1.528874513752584363e+01,6.002486558134366434e-02,1.151420694042984749e+00
2.810097420480215824e+00,1.528597483644992039e+01,6.066286160615804585e-02,1.149400644869459365e+00
2.808843712390069136e+00,1.528317792674625863e+01,6.130085763097242735e-02,1.147359124871632163e+00
2.807571189452425564e+00,1.528035449986502847e+01,6.193885365578680885e-02,1.145296134049503145e+00
2.806279677037136544e+00,1.527750464882137216e+01,6.257684968060119035e-02,1.143211672403072088e+00
2.804968999004672003e+00,1.527462846821349807e+01,6.321484570541556491e-02,1.141105739932339214e+00
2.803671049862179743e+00,1.527179604307616145e+01,6.231309376083259133e-02,1.143019678054764343e+00
2.802397228716792199e+00,1.526900216370354180e+01,6.141134181624961774e-02,1.144906314086921562e+00
2.801147307973405720e+00,1.526624694605309251e+01,6.050958987166664416e-02,1.146765648028811091e+00
2.799921062985565534e+00,1.526353050369485054e+01,5.960783792708367057e-02,1.148597679880432931e+00
2.798718272072341140e+00,1.526085294784155266e+01,5.870608598250069698e-02,1.150402409641787083e+00
2.797538716534820225e+00,1.525821438737837887e+01,5.780433403791772340e-02,1.152179837312873545e+00
2.796382180672234430e+00,1.525561492889231374e+01,5.690258209333474981e-02,1.153929962893692318e+00
2.795248451797713862e+00,1.525305467670113124e+01,5.600083014875177623e-02,1.155652786384243402e+00
2.794137320253684553e+00,1.525053373288199587e+01,5.509907820416880264e-02,1.157348307784526797e+00
2.793048579426907985e+00,1.524805219729967476e+01,5.419732625958582906e-02,1.159016527094542504e+00
2.791982025763170228e+00,1.524561016763435894e+01,5.329557431500285547e-02,1.160657444314290521e+00
2.790937458781625580e+00,1.524320773940909923e+01,5.239382237041988188e-02,1.162271059443770849e+00
2.789914681088801363e+00,1.524084500601683700e+01,5.149207042583690830e-02,1.163857372482983488e+00
2.788913498392266543e+00,1.523852205874704246e+01,5.059031848125393471e-02,1.165416383431928438e+00
2.787933719513970399e+00,1.523623898681194788e+01,4.968856653667096113e-02,1.166948092290605699e+00
2.786975156403256548e+00,1.523399587737237759e+01,4.878681459208798754e-02,1.168452499059015270e+00
2.786037624149556358e+00,1.523179281556317655e+01,4.788506264750501396e-02,1.169929603737156931e+00
2.785120940994766592e+00,1.522962988451821786e+01,4.698331070292204037e-02,1.171379406325030903e+00
2.784224928345317984e+00,1.522750716539501248e+01,4.608155875833906678e-02,1.172801906822637186e+00
2.783349410783935607e+00,1.522542473739889068e+01,4.517980681375609320e-02,1.174197105229975779e+00
2.782494216081099037e+00,1.522338267780677867e+01,4.427805486917311961e-02,1.175565001547046684e+00
2.781659175206205870e+00,1.522138106199055052e+01,4.337630292459014603e-02,1.176905595773849900e+00
2.780844122338441249e+00,1.521941996343995918e+01,4.247455098000717244e-02,1.178218887910385426e+00
2.780048894877361398e+00,1.521749945378514290e+01,4.157279903542419885e-02,1.179504877956653264e+00
2.779273333453190276e+00,1.521561960281870896e+01,4.067104709084122527e-02,1.180763565912653412e+00
2.778517281936838668e+00,1.521378047851739090e+01,3.976929514625825168e-02,1.181994951778385872e+00
2.777780587449647953e+00,1.521198214706327079e+01,3.886754320167527810e-02,1.183199035553850642e+00
2.777063100372860305e+00,1.521022467286457314e+01,3.796579125709230451e-02,1.184375817239047723e+00
2.776364674356822881e+00,1.520850811857602913e+01,3.706403931250933093e-02,1.185525296833977116e+00
2.775685166329926901e+00,1.520683254511879490e+01,3.616228736792635734e-02,1.186647474338638819e+00
2.775024436507287806e+00,1.520519801169994878e+01,3.526053542334338375e-02,1.187742349753032611e+00
2.774382348399168752e+00,1.520360457583153035e+01,3.435878347876041017e-02,1.188809923077158714e+00
2.773758768819151843e+00,1.520205229334915664e+01,3.345703153417743658e-02,1.189850194311017129e+00
2.773153567892058913e+00,1.520054121843018713e+01,3.255527958959446300e-02,1.190863163454607854e+00
2.772566619061627602e+00,1.519907140361144648e+01,3.165352764501148941e-02,1.191848830507930890e+00
2.771997799097945414e+00,1.519764289980650140e+01,3.075177570042851583e-02,1.192807195470986237e+00
2.771446988104643960e+00,1.519625575632249515e+01,2.985002375584554224e-02,1.193738258343773895e+00
2.770914069525858281e+00,1.519491002087652731e+01,2.894827181126256865e-02,1.194642019126293864e+00
2.770398930152952577e+00,1.519360573961159133e+01,2.804651986667959507e-02,1.195518477818546144e+00
2.769901460131015902e+00,1.519234295711205540e+01,2.714476792209662148e-02,1.196367634420530734e+00
2.769421552965133149e+00,1.519112171641869224e+01,2.624301597751364790e-02,1.197189488932247636e+00
2.768959105526430875e+00,1.518994205904326300e+01,2.534126403293067431e-02,1.197984041353696849e+00
2.768514018057901094e+00,1.518880402498263571e+01,2.443951208834770072e-02,1.198751291684878373e+00
2.768086194180009230e+00,1.518770765273245438e+01,2.353776014376472714e-02,1.199491239925792208e+00
2.767675540896084030e+00,1.518665297930035152e+01,2.263600819918175355e-02,1.200203886076438353e+00
2.767281968597495645e+00,1.518564004021870062e+01,2.173425625459877997e-02,1.200889230136816588e+00
2.766905391068621434e+00,1.518466886955691386e+01,2.083250431001580638e-02,1.201547272106927133e+00
2.766545725491606156e+00,1.518373949993327621e+01,1.993075236543283280e-02,1.202178011986769990e+00
2.766202892450912554e+00,1.518285196252631764e+01,1.902900042084985921e-02,1.202781449776345157e+00
2.765876815937671207e+00,1.518200628708573063e+01,1.812724847626688562e-02,1.203357585475652636e+00
2.765094173768125607e+00,1.517997302520117486e+01,4.357376576214760933e-02,1.203725726128452189e+00
2.763855664404450962e+00,1.517675190843269739e+01,6.902028304802833303e-02,1.204610652188444986e+00
2.762164441289551853e+00,1.517234172643090417e+01,9.446680033390905673e-02,1.206012363655630804e+00
2.760025502589688262e+00,1.516674057024716049e+01,1.199133176197897804e-01,1.207930860530009864e+00
2.757445695747581915e+00,1.515994584430221437e+01,1.453598349056705041e-01,1.210366142811582169e+00
2.754433723789539989e+00,1.515195428314081205e+01,1.708063521915512140e-01,1.213318210500347494e+00
2.751000153327408881e+00,1.514276197299445137e+01,1.962528694774319238e-01,1.216787063596306062e+00
2.747157424178738427e+00,1.513236437818035895e+01,2.216993867633126336e-01,1.220772702099457874e+00
2.742919860510950603e+00,1.512075637237047943e+01,2.471459040491933434e-01,1.225275126009802706e+00
2.738303683397599997e+00,1.510793227476942135e+01,2.725924213350740533e-01,1.230294335327340782e+00
2.733327024656897475e+00,1.509388589124502822e+01,2.980389386209547631e-01,1.235830330052072101e+00
2.728009941824586004e+00,1.507861056045933168e+01,3.234854559068354729e-01,1.241883110183996664e+00
2.722374434094941176e+00,1.506209920505102140e+01,3.489319731927161827e-01,1.248452675723114247e+00
2.716444459045137538e+00,1.504434438792323014e+01,3.743784904785968926e-01,1.255539026669425073e+00
2.710245949939457333e+00,1.502533837369216485e+01,3.998250077644776024e-01,1.263142163022929143e+00
2.703806833390815623e+00,1.500507319535296347e+01,4.252715250503583122e-01,1.271262084783626234e+00
2.697157047137838770e+00,1.498354072621892641e+01,4.507180423362390220e-01,1.279898791951516568e+00
2.690328557676266996e+00,1.496073275718892504e+01,4.761645596221197319e-01,1.289052284526600145e+00
2.683355377463787494e+00,1.493664107939520846e+01,5.016110769080004417e-01,1.298722562508876743e+00
2.676273581397532020e+00,1.491125757227996651e+01,5.270575941938812070e-01,1.308909625898346585e+00
2.669121322243450667e+00,1.488457429714369518e+01,5.525041114797619723e-01,1.319613474695009669e+00
2.661938844676629667e+00,1.485658359620162194e+01,5.779506287656427377e-01,1.330834108898865775e+00
2.654768497571390107e+00,1.482727819717604589e+01,6.033971460515235030e-01,1.342571528509915124e+00
2.647654744159760209e+00,1.479665132344238643e+01,6.288436633374042684e-01,1.354825733528157716e+00
2.640644169656701568e+00,1.476469680973481857e+01,6.542901806232850337e-01,1.367596723953593330e+00
2.633785485930385750e+00,1.473140922340367176e+01,6.797366979091657990e-01,1.380884499786222186e+00
2.627129532775921650e+00,1.469678399120101808e+01,7.051832151950465644e-01,1.394689061026044286e+00
2.620729275331349140e+00,1.466081753155308931e+01,7.306297324809273297e-01,1.409010407673059406e+00
2.614639797155527301e+00,1.462350739225825613e+01,7.560762497668080950e-01,1.423848539727267770e+00
2.608918288468891067e+00,1.458485239352713414e+01,7.815227670526888604e-01,1.439203457188669377e+00
2.603624029040055632e+00,1.454485277625690287e+01,8.069692843385696257e-01,1.455075160057264005e+00
2.598818365184051959e+00,1.450351035540509059e+01,8.324158016244503910e-01,1.471463648333051877e+00
2.594564680321764794e+00,1.446082867829877472e+01,8.578623189103311564e-01,1.488368922016032991e+00
2.590928358535048659e+00,1.441681318768331899e+01,8.833088361962119217e-01,1.505790981106207349e+00
2.587976740538244336e+00,1.437147138928044576e+01,9.087553534820926870e-01,1.523729825603574728e+00
2.585779071474584079e+00,1.432481302358840125e+01,9.342018707679734524e-01,1.542185455508135350e+00
2.584406439935480471e+00,1.427685024161744209e+01,9.596483880538542177e-01,1.561157870819889215e+00
2.583931707592169946e+00,1.422759778421156263e+01,9.850949053397349831e-01,1.580647071538836101e+00
2.584429428822875074e+00,1.417707316456250410e+01,1.010541422625615748e+00,1.600653057664976231e+00
2.585975759714800315e+00,1.412529685347453778e+01,1.035987939911496403e+00,1.621175829198309604e+00
2.588648355819174629e+00,1.407229246688835467e+01,1.061434457197377057e+00,1.642215386138835997e+00
2.592526258039466569e+00,1.401808695511967962e+01,1.086880974483257711e+00,1.663771728486555634e+00
2.597689766038122627e+00,1.396271079321303077e+01,1.112327491769138366e+00,1.685844856241468515e+00
2.604220298556027657e+00,1.390619817175343620e+01,1.137774009055019020e+00,1.708434769403574416e+00
2.612200240051666622e+00,1.384858718741903871e+01,1.163220526340899674e+00,1.731541467972873560e+00
2.621712773084000414e+00,1.378992003249552312e+01,1.188667043626780329e+00,1.755164951949365948e+00
2.632841695884709843e+00,1.373024318250931941e+01,1.214113560912660983e+00,1.779305221333051357e+00
2.645671224592007320e+00,1.366960758107082796e+01,1.239560078198541637e+00,1.803962276123930009e+00
2.660285779650058302e+00,1.360806882095167225e+01,1.265006595484422292e+00,1.829136116322001904e+00
2.676769755915497484e+00,1.354568732035152046e+01,1.290453112770302946e+00,1.854826741927266820e+00
2.695008991890586181e+00,1.348320772749891283e+01,1.301747940575673335e+00,1.862029670958707417e+00
2.713859943274427255e+00,1.342032016981920606e+01,1.313042768381043723e+00,1.869295644390831290e+00
2.733333415010579248e+00,1.335703147359133780e+01,1.324337596186414112e+00,1.876624662223638218e+00
2.753440237708052685e+00,1.329334866106662361e+01,1.335632423991784501e+00,1.884016724457128422e+00
2.774191264433329085e+00,1.322927895337311632e+01,1.346927251797154890e+00,1.891471831091301903e+00
2.795597367418526602e+00,1.316482977340326244e+01,1.358222079602525278e+00,1.898989982126158660e+00
2.817669434684752616e+00,1.310000874868299547e+01,1.369516907407895667e+00,1.906571177561698693e+00
2.840418366579703591e+00,1.303482371422035513e+01,1.380811735213266056e+00,1.914215417397922003e+00
2.863855072228595144e+00,1.296928271533167454e+01,1.392106563018636445e+00,1.921922701634828368e+00
2.887990465897528392e+00,1.290339401044333556e+01,1.403401390824006834e+00,1.929693030272418008e+00
2.912835463268427905e+00,1.283716607386706343e+01,1.414696218629377222e+00,1.937526403310690926e+00
2.938400977624714638e+00,1.277060759854664518e+01,1.425991046434747611e+00,1.945422820749647119e+00
2.964697915946902906e+00,1.270372749877395968e+01,1.437285874240118000e+00,1.953382282589286589e+00
2.991737174917338482e+00,1.263653491287211850e+01,1.448580702045488389e+00,1.961404788829609336e+00
3.019529636833337971e+00,1.256903920584351475e+01,1.459875529850858777e+00,1.969490339470615137e+00
3.048086165428007810e+00,1.250124997198047616e+01,1.471170357656229166e+00,1.977638934512304214e+00
3.077417601598067876e+00,1.243317703743622538e+01,1.482465185461599555e+00,1.985850573954676568e+00
3.107534759038034000e+00,1.236483046275376907e+01,1.493760013266969944e+00,1.994125257797732198e+00
3.138448419780156762e+00,1.229622054535031239e+01,1.505054841072340333e+00,2.002462986041471105e+00
3.170169329639546785e+00,1.222735782195473142e+01,1.516349668877710721e+00,2.010863758685893288e+00
3.202708193563965633e+00,1.215825307099560071e+01,1.527644496683081110e+00,2.019327575730998525e+00
3.236075670887797795e+00,1.208891731493722865e+01,1.538939324488451499e+00,2.027854437176787261e+00
3.270282370489765444e+00,1.201936182256109653e+01,1.550234152293821888e+00,2.036444343023259052e+00
3.305338845853997398e+00,1.194959811119006154e+01,1.561528980099192276e+00,2.045097293270413896e+00
3.341255590034106326e+00,1.187963794885263447e+01,1.572823807904562665e+00,2.053813287918252239e+00
3.378043030519978451e+00,1.180949335638459630e+01,1.584118635709933054e+00,2.062592326966773637e+00
3.415711524007036815e+00,1.173917660946517394e+01,1.595413463515303443e+00,2.071434410415978533e+00
3.454271351067784046e+00,1.166870024058494693e+01,1.606708291320673831e+00,2.080339538265866484e+00
3.493732710725491408e+00,1.159807704094262704e+01,1.618003119126044220e+00,2.089307710516437933e+00
3.534105714929957731e+00,1.152732006226777450e+01,1.629297946931414609e+00,2.098338927167692436e+00
3.575400382935315591e+00,1.145644261856652690e+01,1.640592774736784998e+00,2.107433188219629994e+00
3.617626635579926919e+00,1.138545828778729962e+01,1.651887602542155387e+00,2.116590493672251050e+00
3.660794289468470630e+00,1.131438091340345942e+01,1.663182430347525775e+00,2.125810843525555160e+00
3.704913051056392792e+00,1.124322460590984285e+01,1.674477258152896164e+00,2.135094237779542770e+00
3.749992510636948051e+00,1.117200374423002884e+01,1.685772085958266553e+00,2.144440676434213433e+00
3.796042136231137842e+00,1.110073297703117667e+01,1.697066913763636942e+00,2.153850159489567151e+00
3.843071267380916645e+00,1.102942722394323383e+01,1.708361741569007330e+00,2.163322686945604367e+00
3.891089108846111255e+00,1.095810167667926471e+01,1.719656569374377719e+00,2.172858258802324638e+00
3.940104724205567788e+00,1.088677180005361755e+01,1.730951397179748108e+00,2.182456875059728407e+00
3.990127029363127242e+00,1.081545333289460409e+01,1.742246224985118497e+00,2.192118535717815231e+00
4.041164785959094452e+00,1.074416228884835078e+01,1.753541052790488886e+00,2.201843240776585553e+00
4.093226594687959796e+00,1.067291495707041449e+01,1.764835880595859274e+00,2.211630990236038929e+00
4.146320888523205461e+00,1.060172790280173949e+01,1.776130708401229663e+00,2.221481784096175360e+00
4.200455925850115513e+00,1.053061796782551518e+01,1.787425536206600052e+00,2.231395622356995290e+00
4.255639783507593421e+00,1.045960227080142424e+01,1.798720364011970441e+00,2.241372505018498273e+00
4.311880349740089713e+00,1.038869820747376949e+01,1.810015191817340829e+00,2.251412432080684756e+00
4.369185317060807705e+00,1.031792345074994444e+01,1.821310019622711218e+00,2.261515403543554292e+00
4.427562175027481395e+00,1.024729595064565757e+01,1.832604847428081607e+00,2.271681419407106883e+00
4.487018202932087085e+00,1.017683393409332027e+01,1.843899675233451996e+00,2.281910479671342973e+00
4.547560462405956905e+00,1.010655590460997288e+01,1.855194503038822385e+00,2.292202584336262117e+00
4.607286761305143585e+00,1.003865108024882957e+01,1.808678628359695395e+00,2.221220196604912545e+00
4.660638334523014237e+00,9.968532227139798252e+00,1.762162753680568406e+00,2.152017572583906357e+00
4.707736706219704637e+00,9.896835965611815666e+00,1.715646879001441416e+00,2.084594712273243555e+00
4.748754660707726671e+00,9.824154997101526732e+00,1.669131004322314427e+00,2.018951615672923694e+00
4.783908920124104291e+00,9.751036068688607727e+00,1.622615129643187437e+00,1.955088282782946996e+00
4.813453123564779723e+00,9.677978815819356484e+00,1.576099254964060448e+00,1.893004713603313460e+00
4.837671175599552953e+00,9.605435385732610243e+00,1.529583380284933458e+00,1.832700908134023088e+00
