1.666185927492976759e+01,1.706910770906956643e+01,8.531556197917592455e-01,-8.488579805749576490e-01
1.663361982291000274e+01,1.710117965760118963e+01,8.546523346932816123e-01,-8.560643126227910349e-01
1.660556317477906063e+01,1.713351079558706758e+01,8.561490495948039792e-01,-8.632832869416370292e-01
1.657769201416508409e+01,1.716610050330938719e+01,8.576457644963263460e-01,-8.705149035314956318e-01
1.655000902992710365e+01,1.719894813463105976e+01,8.591424793978487129e-01,-8.777591623923668429e-01
1.652251691593089689e+01,1.723205301682282098e+01,8.606391942993710797e-01,-8.850160635242505514e-01
1.649521837082191666e+01,1.726541445039164557e+01,8.621359092008934466e-01,-8.922856069271468682e-01
1.646811609779529562e+01,1.729903170891052966e+01,8.636326241024158135e-01,-8.995677926010557934e-01
1.644121280436290888e+01,1.733290403884964448e+01,8.651293390039381803e-01,-9.068626205459773271e-01
1.641451120211751302e+01,1.736703065940893964e+01,8.666260539054605472e-01,-9.141700907619113581e-01
1.638801400649394679e+01,1.740141076235219941e+01,8.681227688069829140e-01,-9.214902032488579975e-01
1.636172393652737966e+01,1.743604351184262669e+01,8.696194837085052809e-01,-9.288229580068172453e-01
1.633564371460863995e+01,1.747092804427995816e+01,8.711161986100276478e-01,-9.361683550357889905e-01
1.630977606623658716e+01,1.750606346813918535e+01,8.726129135115500146e-01,-9.435263943357733440e-01
1.628412371976754969e+01,1.754144886381089563e+01,8.741096284130723815e-01,-9.508970759067703060e-01
1.625868940616182456e+01,1.757708328344329018e+01,8.756063433145947483e-01,-9.582803997487798764e-01
1.623347585872723187e+01,1.761296575078590365e+01,8.771030582161171152e-01,-9.656763658618019441e-01
1.620848581285972045e+01,1.764909526103508242e+01,8.785997731176394820e-01,-9.730849742458366203e-01
1.618372200578105335e+01,1.768547078068126410e+01,8.800964880191618489e-01,-9.805062249008839048e-01
1.615918717627354795e+01,1.772209124735807606e+01,8.815932029206842158e-01,-9.879401178269436867e-01
1.613488406441187806e+01,1.775895556969332745e+01,8.830899178222065826e-01,-9.953866530240160770e-01
1.611081541129194861e+01,1.779606262716190557e+01,8.845866327237289495e-01,-1.002845830492101076e+00
1.608698395875683929e+01,1.783341126994064396e+01,8.860833476252513163e-01,-1.010317650231198572e+00
1.606339244911982789e+01,1.787100031876519424e+01,8.875800625267736832e-01,-1.017802112241308787e+00
1.604004362488448976e+01,1.790882856478894070e+01,8.890767774282960501e-01,-1.025299216522431500e+00
1.601694022846188403e+01,1.794689476944400397e+01,8.905734923298184169e-01,-1.032808963074566710e+00
1.599408500188482485e+01,1.798519766430439049e+01,8.920702072313407838e-01,-1.040331351897714640e+00
1.597148068651925712e+01,1.802373595095129488e+01,8.935669221328631506e-01,-1.047866382991875067e+00
1.594913002277271907e+01,1.806250830084064773e+01,8.950636370343855175e-01,-1.055414056357047992e+00
1.592703574979993242e+01,1.810151335517290860e+01,8.965603519359078843e-01,-1.062974371993233635e+00
1.590520060520549173e+01,1.814074972476518255e+01,8.980570668374302512e-01,-1.070547329900431777e+00
1.588362732474368499e+01,1.818021598992567434e+01,8.995537817389526181e-01,-1.078132930078642637e+00
1.586231864201544361e+01,1.821991070033055493e+01,9.010504966404749849e-01,-1.085731172527865995e+00
1.584127728816244129e+01,1.825983237490325095e+01,9.025472115419973518e-01,-1.093342057248101851e+00
1.582050599155832948e+01,1.829997950169624232e+01,9.040439264435197186e-01,-1.100965584239350425e+00
1.580000747749714485e+01,1.834035053777537172e+01,9.055406413450420855e-01,-1.108601753501611498e+00
1.577978446787888700e+01,1.838094390910674392e+01,9.070373562465644524e-01,-1.116250565034885067e+00
1.575983968089227183e+01,1.842175801044624350e+01,9.085340711480868192e-01,-1.123912018839171356e+00
1.574017583069468529e+01,1.846279120523171002e+01,9.100307860496091861e-01,-1.131586114914470143e+00
1.572079562708934120e+01,1.850404182547784515e+01,9.115275009511315529e-01,-1.139272853260781426e+00
1.570170177519966259e+01,1.854550817167386612e+01,9.130242158526539198e-01,-1.146972233878105429e+00
1.568289697514089021e+01,1.858718851268396577e+01,9.145209307541762866e-01,-1.154684256766441930e+00
1.566438392168894289e+01,1.862908108565062548e+01,9.160176456556986535e-01,-1.162408921925790928e+00
1.564616530394653715e+01,1.867118409590081995e+01,9.175143605572210204e-01,-1.170146229356152645e+00
1.562824380500659061e+01,1.871349571685517432e+01,9.190110754587433872e-01,-1.177896179057526860e+00
1.561062210161290764e+01,1.875601408994011265e+01,9.205077903602657541e-01,-1.185658771029913794e+00
1.559330286381818809e+01,1.879873732450302271e+01,9.220045052617881209e-01,-1.193434005273313225e+00
1.557628875463935536e+01,1.884166349773053639e+01,9.235012201633104878e-01,-1.201221881787725154e+00
1.555959455638382671e+01,1.888475934972241177e+01,9.243265038503181152e-01,-1.184352603196554332e+00
1.554216021963554439e+01,1.892760568535460308e+01,9.251517875373257427e-01,-1.167468249432629168e+00
1.552398877418416667e+01,1.897018951340341175e+01,9.259770712243333701e-01,-1.150568820495949662e+00
1.550508348087232058e+01,1.901249786243130657e+01,9.268023549113409976e-01,-1.133654316386515593e+00
1.548544783200864750e+01,1.905451778488996339e+01,9.276276385983486250e-01,-1.116724737104327181e+00
1.546508555170951205e+01,1.909623636124714352e+01,9.284529222853562525e-01,-1.099780082649384427e+00
1.544400059616860155e+01,1.913764070413621710e+01,9.292782059723638799e-01,-1.082820353021687110e+00
1.542219715385366818e+01,1.917871796252709160e+01,9.301034896593715073e-01,-1.065845548221235450e+00
1.539967964562968916e+01,1.921945532591739436e+01,9.309287733463791348e-01,-1.048855668248029449e+00
1.537645272480772540e+01,1.925984002854259103e+01,9.317540570333867622e-01,-1.031850713102068884e+00
1.535252127711879133e+01,1.929985935360384275e+01,9.325793407203943897e-01,-1.014830682783353977e+00
1.532789042061206430e+01,1.933950063751226267e+01,9.334046244074020171e-01,-9.977955772918845057e-01
1.530256550547678707e+01,1.937875127414832477e+01,9.342299080944096445e-01,-9.807453966276606927e-01
1.527655211378720956e+01,1.941759871913506785e+01,9.350551917814172720e-01,-9.636801407906824268e-01
1.524985605916999276e+01,1.945603049412376961e+01,9.358804754684248994e-01,-9.465998097809498191e-01
1.522248338639346166e+01,1.949403419109072644e+01,9.367057591554325269e-01,-9.295044035984627584e-01
1.519444037087814792e+01,1.953159747664378898e+01,9.375310428424401543e-01,-9.123939222432212448e-01
1.516573351812807680e+01,1.956870809633721819e+01,9.383563265294477818e-01,-8.952683657152253893e-01
1.513636956308228854e+01,1.960535387899349402e+01,9.391816102164554092e-01,-8.781277340144750809e-01
1.510635546938608087e+01,1.964152274103061657e+01,9.400068939034630366e-01,-8.609720271409703196e-01
1.507569842858150899e+01,1.967720269079348583e+01,9.408321775904706641e-01,-8.438012450947111054e-01
1.504440585921669005e+01,1.971238183288787127e+01,9.416574612774782915e-01,-8.266153878756975493e-01
1.501248540587349467e+01,1.974704837251550416e+01,9.424827449644859190e-01,-8.094144554839295402e-01
1.497994493811321703e+01,1.978119061980882520e+01,9.433080286514935464e-01,-7.921984479194070783e-01
1.494679254933986101e+01,1.981479699416382445e+01,9.441333123385011739e-01,-7.749673651821302744e-01
1.491303655558068897e+01,1.984785602856952025e+01,9.449585960255088013e-01,-7.577212072720990177e-01
1.487868549418371522e+01,1.988035637393247868e+01,9.457838797125164287e-01,-7.404599741893133080e-01
1.484374812243185104e+01,1.991228680339485635e+01,9.466091633995240562e-01,-7.231836659337732565e-01
1.480823341607343835e+01,1.994363621664440700e+01,9.474344470865316836e-01,-7.058922825054787520e-01
1.477215056776893043e+01,1.997439364421484242e+01,9.482597307735393111e-01,-6.885858239044297946e-01
1.473550898545351906e+01,2.000454825177499529e+01,9.490850144605469385e-01,-6.712642901306263843e-01
1.469831829061551076e+01,2.003408934440514599e+01,9.499102981475545660e-01,-6.539276811840686321e-01
1.466058831649032790e+01,2.006300637085892902e+01,9.507355818345621934e-01,-6.365759970647564270e-01
1.462232910616998538e+01,2.009128892780918108e+01,9.515608655215698208e-01,-6.192092377726897690e-01
1.458355091062796838e+01,2.011892676407608249e+01,9.523861492085774483e-01,-6.018274033078687690e-01
1.454426418665944531e+01,2.014590978483596473e+01,9.532114328955850757e-01,-5.844304936702933162e-01
1.450447959473678772e+01,2.017222805580912848e+01,9.540367165825927032e-01,-5.670185088599634105e-01
1.446420799678039160e+01,2.019787180742498123e+01,9.548620002696003306e-01,-5.495914488768790518e-01
1.442346045384483766e+01,2.022283143896284585e+01,9.556872839566079580e-01,-5.321493137210403512e-01
1.438224822372045431e+01,2.024709752266675977e+01,9.565125676436155855e-01,-5.146921033924471978e-01
1.434058275845037755e+01,2.027066080783254165e+01,9.573378513306232129e-01,-4.972198178910996469e-01
1.429847570176323757e+01,2.029351222486547357e+01,9.581631350176308404e-01,-4.797324572169976431e-01
1.425593888642162277e+01,2.031564288930686146e+01,9.589884187046384678e-01,-4.622300213701412419e-01
1.421298433148653650e+01,2.033704410582778621e+01,9.598137023916460953e-01,-4.447125103505303878e-01
1.416962423949805761e+01,2.035770737218831528e+01,9.606389860786537227e-01,-4.271799241581651363e-01
1.412587099357246423e+01,2.037762438316046243e+01,9.614642697656613501e-01,-4.096322627930454319e-01
1.408173715441613361e+01,2.039678703441318319e+01,9.622895534526689776e-01,-3.920695262551713300e-01
1.403723545725651967e+01,2.041518742635766515e+01,9.631148371396766050e-01,-3.744917145445428308e-01
1.399237880869060469e+01,2.043281786795118293e+01,9.639401208266842325e-01,-3.568988276611598787e-01
1.394718028345119620e+01,2.044967088045781622e+01,9.647654045136918599e-01,-3.392908656050225291e-01
1.390198024433167134e+01,2.046562374654637395e+01,9.586526947431925905e-01,-3.288186219182784864e-01
1.385690488535286136e+01,2.048100370332007358e+01,9.525399849726933210e-01,-3.184127298917447946e-01
1.381196219977867301e+01,2.049581810447220676e+01,9.464272752021940516e-01,-3.080731895254215091e-01
1.376715999118205680e+01,2.051007435958260672e+01,9.403145654316947821e-01,-2.978000008193085746e-01
1.372250587485357265e+01,2.052377993008237667e+01,9.342018556611955127e-01,-2.875931637734059909e-01
1.367800727926853277e+01,2.053694232529598906e+01,9.280891458906962432e-01,-2.774526783877137581e-01
1.363367144761035732e+01,2.054956909856076663e+01,9.219764361201969738e-01,-2.673785446622319317e-01
1.358950543934779098e+01,2.056166784342372011e+01,9.158637263496977043e-01,-2.573707625969604562e-01
1.354551613186369252e+01,2.057324618991562559e+01,9.097510165791984349e-01,-2.474293321918993316e-01
1.350171022213311645e+01,2.058431180090223123e+01,9.036383068086991655e-01,-2.375542534470485856e-01
1.345809422844847880e+01,2.059487236851238023e+01,8.975255970381998960e-01,-2.277455263624082182e-01
1.341467449218959729e+01,2.060493561064285117e+01,8.914128872677006266e-01,-2.180031509379782018e-01
1.337145717963647407e+01,2.061450926753962420e+01,8.853001774972013571e-01,-2.083271271737585639e-01
1.332844828382269142e+01,2.062360109845525713e+01,8.791874677267020877e-01,-1.987174550697493047e-01
1.328565362642735970e+01,2.063221887838206570e+01,8.730747579562028182e-01,-1.891741346259503964e-01
1.324307885970356757e+01,2.064037039486064984e+01,8.669620481857035488e-01,-1.796971658423618667e-01
1.320072946844135409e+01,2.064806344486339285e+01,8.608493384152042793e-01,-1.702865487189836879e-01
1.315861077196323237e+01,2.065530583175247159e+01,8.547366286447050099e-01,-1.609422832558158878e-01
1.311672792615034844e+01,2.066210536231184136e+01,8.486239188742057404e-01,-1.516643694528584385e-01
1.307508592549740989e+01,2.066846984385271568e+01,8.425112091037064710e-01,-1.424528073101113679e-01
1.303368960519451925e+01,2.067440708139197270e+01,8.363984993332072015e-01,-1.333075968275746759e-01
1.299254364323413391e+01,2.067992487490288056e+01,8.302857895627079321e-01,-1.242287380052483348e-01
1.295165256254138519e+01,2.068503101663754506e+01,8.241730797922086627e-01,-1.152162308431323584e-01
1.291102073312601917e+01,2.068973328852044347e+01,8.180603700217093932e-01,-1.062700753412267607e-01
1.287065237425430198e+01,2.069403945961235891e+01,8.119476602512101238e-01,-9.739027149953152773e-02
1.283055155663922875e+01,2.069795728364404397e+01,8.058349504807108543e-01,-8.857681931804665953e-02
1.279072220464742493e+01,2.070149449661888141e+01,7.997222407102115849e-01,-7.982971879677215610e-02
1.275116809852118926e+01,2.070465881448381040e+01,7.936095309397123154e-01,-7.114896993570801742e-02
1.271189287661413836e+01,2.070745793086776487e+01,7.874968211692130460e-01,-6.253457273485424350e-02
1.267290003763896777e+01,2.070989951488684966e+01,7.813841113987137765e-01,-5.398652719421084129e-02
1.263419294292586770e+01,2.071199120901544788e+01,7.752714016282145071e-01,-4.550483331377780383e-02
1.259577481869019699e+01,2.071374062702244956e+01,7.691586918577152376e-01,-3.708949109355513807e-02
1.255764875830800698e+01,2.071515535197178792e+01,7.630459820872159682e-01,-2.874050053354283707e-02
1.251981772459811282e+01,2.071624293428640229e+01,7.569332723167166987e-01,-2.045786163374090083e-02
1.248228455210936971e+01,2.071701088987481754e+01,7.508205625462174293e-01,-1.224157439414933282e-02
1.244505194941191739e+01,2.071746669831942000e+01,7.447078527757181599e-01,-4.091638814768131308e-03
1.240812250139114070e+01,2.071761780112558071e+01,7.385951430052188904e-01,3.991945104402703712e-03
1.237149867154316496e+01,2.071747160003071286e+01,7.324824332347196210e-01,1.200917736336317224e-02
1.233518280427070835e+01,2.071703545537235414e+01,7.263697234642203515e-01,1.996005796211327427e-02
1.229917712717818290e+01,2.071631668451437847e+01,7.202570136937210821e-01,2.784458690065300807e-02
1.226348375336494279e+01,2.071532256033038522e+01,7.141443039232218126e-01,3.566276417898237711e-02
1.222810468371561932e+01,2.071406030974335266e+01,7.080315941527225432e-01,4.341458979710138139e-02
1.219304180918653380e+01,2.071253711232061789e+01,7.019188843822232737e-01,5.110006375501001397e-02
1.215829691308717919e+01,2.071076009892321323e+01,6.958061746117240043e-01,5.871918605270828179e-02
1.212387167335582028e+01,2.070873635040865324e+01,6.896934648412247348e-01,6.627195669019618485e-02
1.208976766482829213e+01,2.070647289638616328e+01,6.835807550707254654e-01,7.375837566747371621e-02
1.205598636149909453e+01,2.070397671402344031e+01,6.774680453002261959e-01,8.117844298454088281e-02
1.202252913877392082e+01,2.070125472690394375e+01,6.713553355297269265e-01,8.853215864139768465e-02
1.198939727571279512e+01,2.069831380393377884e+01,6.652426257592276571e-01,9.581952263804412173e-02
1.195659195726300794e+01,2.069516075829719881e+01,6.591299159887283876e-01,1.030405349744801941e-01
1.192408925073171844e+01,2.069179975862801868e+01,6.535203900829138490e-01,1.257150459668304465e-01
1.189194936455141338e+01,2.068773787038315248e+01,6.479108641770993104e-01,1.481965855073805460e-01
1.186018631188852801e+01,2.068299592896666184e+01,6.423013382712847719e-01,1.704851535961304787e-01
1.182881324097165887e+01,2.067759485675106035e+01,6.366918123654702333e-01,1.925807502330802445e-01
1.179784244964325524e+01,2.067155563368842053e+01,6.310822864596556947e-01,2.144833754182298435e-01
1.176728540060994632e+01,2.066489926907528130e+01,6.254727605538411561e-01,2.361930291515792757e-01
1.173715273733319187e+01,2.065764677446856012e+01,6.198632346480266175e-01,2.577097114331285410e-01
1.170745430050357605e+01,2.064981913774753863e+01,6.142537087422120790e-01,2.790334222628776395e-01
1.167819914504374701e+01,2.064143729831501162e+01,6.086441828363975404e-01,3.001641616408265989e-01
1.164939555758670764e+01,2.063252212342872127e+01,6.030346569305830018e-01,3.211019295669753637e-01
1.162105107437792206e+01,2.062309438565252151e+01,5.974251310247684632e-01,3.418467260413239894e-01
1.159317249955143403e+01,2.061317474141496575e+01,5.918156051189539246e-01,3.623985510638724206e-01
1.156576592373196632e+01,2.060278371066157632e+01,5.862060792131393860e-01,3.827574046346207126e-01
1.153883674291678574e+01,2.059194165758551165e+01,5.805965533073248475e-01,4.029232867535688101e-01
1.151238967759285714e+01,2.058066877242012893e+01,5.749870274015103089e-01,4.228961974207167684e-01
1.148642879204663458e+01,2.056898505427565027e+01,5.693775014956957703e-01,4.426761366360645322e-01
1.146095751382561012e+01,2.055691029500107447e+01,5.637679755898812317e-01,4.622631043996121569e-01
1.143597865331251029e+01,2.054446406405144998e+01,5.581584496840666931e-01,4.816571007113596425e-01
1.141149442337480480e+01,2.053166569433969002e+01,5.525489237782521545e-01,5.008581255713069336e-01
1.138750645905394343e+01,2.051853426905132949e+01,5.469393978724376160e-01,5.198661789794540855e-01
1.136401583726046205e+01,2.050508860939982370e+01,5.413298719666230774e-01,5.386812609358010429e-01
1.134102309644281625e+01,2.049134726329941003e+01,5.357203460608085388e-01,5.573033714403478056e-01
1.131852825619948710e+01,2.047732849493194607e+01,5.301108201549940002e-01,5.757325104930944848e-01
1.129653083680556591e+01,2.046305027518365094e+01,5.245012942491794616e-01,5.939686780940409694e-01
1.127502987862665407e+01,2.044853027292728243e+01,5.188917683433649231e-01,6.120118742431872594e-01
1.125402396139452499e+01,2.043378584712492696e+01,5.132822424375503845e-01,6.298620989405333548e-01
1.123351122332054786e+01,2.041883403972631328e+01,5.076727165317358459e-01,6.475193521860793666e-01
1.121348938002443596e+01,2.040369156933738282e+01,5.020631906259213073e-01,6.649836339798251839e-01
1.119395574325734444e+01,2.038837482563363324e+01,4.964536647201068242e-01,6.822549443217708065e-01
1.117490723939983965e+01,2.037289986449276213e+01,4.908441388142922857e-01,6.993332832119163456e-01
1.115634042771666223e+01,2.035728240382104914e+01,4.852346129084777471e-01,7.162186506502616901e-01
1.113825151835160199e+01,2.034153782004793953e+01,4.796250870026632085e-01,7.329110466368068399e-01
1.112063639004714233e+01,2.032568114526340963e+01,4.740155610968486699e-01,7.494104711715517952e-01
1.110349060757483564e+01,2.030972706497275126e+01,4.684060351910341313e-01,7.657169242544966670e-01
1.108680943886362691e+01,2.029368991644364328e+01,4.627965092852195927e-01,7.818304058856413441e-01
1.107058787181458115e+01,2.027758368762053820e+01,4.571869833794050542e-01,7.977509160649858266e-01
1.105482063079161925e+01,2.026142201658163700e+01,4.515774574735905156e-01,8.134784547925301146e-01
1.103950219277902356e+01,2.024521819151403790e+01,4.459679315677759770e-01,8.290130220682743190e-01
1.102462680319756139e+01,2.022898515118289353e+01,4.403584056619614384e-01,8.443546178922183287e-01
1.101018849137211575e+01,2.021273548587082303e+01,4.347488797561468998e-01,8.595032422643621439e-01
1.099618108564473751e+01,2.019648143876413826e+01,4.291393538503323613e-01,8.744588951847058755e-01
1.098259822812797282e+01,2.018023490776284135e+01,4.235298279445178227e-01,8.892215766532494126e-01
1.096943338909427723e+01,2.016400744769180164e+01,4.179203020387032841e-01,9.037912866699927550e-01
1.095667988099817336e+01,2.014781027289090432e+01,4.123107761328887455e-01,9.181680252349359028e-01
1.094433087212867939e+01,2.013165426016245263e+01,4.067012502270742069e-01,9.323517923480789671e-01
1.093237939989032625e+01,2.011554995205457885e+01,4.010917243212596683e-01,9.463425880094218368e-01
1.092081838371182734e+01,2.009950756045983056e+01,3.954821984154451298e-01,9.601404122189645118e-01
1.090964063758221769e+01,2.008353697050872100e+01,3.898726725096305912e-01,9.737452649767069923e-01
1.089883888221493713e+01,2.006764774473840518e+01,3.842631466038160526e-01,9.871571462826493892e-01
1.088840575684098511e+01,2.005184912751724724e+01,3.786536206980015140e-01,1.000376056136791592e+00
1.087794905671276169e+01,2.003555030387968827e+01,3.872953547564498278e-01,9.966270127712564264e-01
1.086719664272645325e+01,2.001892799840737069e+01,3.959370888148981416e-01,9.927924077367774602e-01
1.085614449602042519e+01,2.000198514997558874e+01,4.045788228733464553e-01,9.888722410333546931e-01
1.084478852678845406e+01,1.998472478976845323e+01,4.132205569317947691e-01,9.848665126609881248e-01
1.083312457567509313e+01,1.996715004294740226e+01,4.218622909902430829e-01,9.807752226196777556e-01
1.082114841521778459e+01,1.994926413034394130e+01,4.305040250486913966e-01,9.765983709094234744e-01
1.080885575133667764e+01,1.993107037017567151e+01,4.391457591071397104e-01,9.723359575302253921e-01
1.079624222487313645e+01,1.991257217978465377e+01,4.477874931655880242e-01,9.679879824820835088e-01
1.078330341317791685e+01,1.989377307739713530e+01,4.564292272240363380e-01,9.635544457649978245e-01
1.077003483174999587e+01,1.987467668390356934e+01,4.650709612824846517e-01,9.590353473789682281e-01
1.075643193592705593e+01,1.985528672465791544e+01,4.737126953409329655e-01,9.544306873239948308e-01
1.074249012262863623e+01,1.983560703129508695e+01,4.823544293993812793e-01,9.497404656000776324e-01
1.072820473215294612e+01,1.981564154356543739e+01,4.909961634578295930e-01,9.449646822072166330e-01
1.071357105002837251e+01,1.979539431118510606e+01,4.996378975162779068e-01,9.401033371454117216e-01
1.069858430892069379e+01,1.977486949570102226e+01,5.082796315747262206e-01,9.351564304146630091e-01
1.068323969059702172e+01,1.975407137236931376e+01,5.169213656331745899e-01,9.301239620149704956e-01
1.066753232794750339e+01,1.973300433204585502e+01,5.255630996916229591e-01,9.250059319463341811e-01
1.065145730706580451e+01,1.971167288308761911e+01,5.342048337500713284e-01,9.198023402087539546e-01
1.063500966938939740e+01,1.969008165326346571e+01,5.428465678085196977e-01,9.145131868022299271e-01
1.061818441390068379e+01,1.966823539167298307e+01,5.514883018669680670e-01,9.091384717267620985e-01
1.060097649938997399e+01,1.964613897067190962e+01,5.601300359254164363e-01,9.036781949823504689e-01
1.058338084678134017e+01,1.962379738780267857e+01,5.687717699838648056e-01,8.981323565689949273e-01
1.056539234152235451e+01,1.960121576772852237e+01,5.774135040423131748e-01,8.925009564866955847e-01
1.054700583603872133e+01,1.957839936416959858e+01,5.860552381007615441e-01,8.867839947354524410e-01
1.052821615225481011e+01,1.955535356183947826e+01,5.946969721592099134e-01,8.809814713152654964e-01
1.050901808418106675e+01,1.953208387838037297e+01,6.033387062176582827e-01,8.750933862261346396e-01
1.048940640056929752e+01,1.950859596629536341e+01,6.119804402761066520e-01,8.691197394680599819e-01
1.046937584763678508e+01,1.948489561487587807e+01,6.206221743345550212e-01,8.630605310410415232e-01
1.044892115186020121e+01,1.946098875212263124e+01,6.292639083930033905e-01,8.569157609450792634e-01
1.042803702284025036e+01,1.943688144665817674e+01,6.379056424514517598e-01,8.506854291801730916e-01
1.040671815623797336e+01,1.941257990962913382e+01,6.465473765099001291e-01,8.443695357463231188e-01
1.038495923678361343e+01,1.938809049659621309e+01,6.551891105683484984e-01,8.379680806435293450e-01
1.036275494135894348e+01,1.936341970940997115e+01,6.638308446267968677e-01,8.314810638717917701e-01
1.034009994215391259e+01,1.933857419807031519e+01,6.724725786852452369e-01,8.249084854311103943e-01
1.031698890989845729e+01,1.931356076256760801e+01,6.811143127436936062e-01,8.182503453214851064e-01
1.029341651717029471e+01,1.928838635470328100e+01,6.897560468021419755e-01,8.115066435429160174e-01
1.026937744177950229e+01,1.926305807988770624e+01,6.983977808605903448e-01,8.046773800954031275e-01
1.024486637023063551e+01,1.923758319891313207e+01,7.070395149190387141e-01,7.977625549789464365e-01
1.021987800126312962e+01,1.921196912969934445e+01,7.156812489774870834e-01,7.907621681935458335e-01
1.019440704947067644e+01,1.918622344900972720e+01,7.243229830359354526e-01,7.836762197392014295e-01
1.016844824900025657e+01,1.916035389413531931e+01,7.329647170943838219e-01,7.765047096159132245e-01
1.014199635733146110e+01,1.913436836454438961e+01,7.416064511528321912e-01,7.692476378236812184e-01
1.011504615913668204e+01,1.910827492349507395e+01,7.502481852112805605e-01,7.619050043625053004e-01
1.008759247022275041e+01,1.908208179960844930e+01,7.588899192697289298e-01,7.544768092323855813e-01
1.005963014155451418e+01,1.905579738839949755e+01,7.675316533281772990e-01,7.469630524333220611e-01
1.003115406336083382e+01,1.902943025376325892e+01,7.761733873866256683e-01,7.393637339653147400e-01
1.000215916932342353e+01,1.900298912941346074e+01,7.848151214450740376e-01,7.316788538283635068e-01
9.972640440848900667e+00,1.897648292027086114e+01,7.934568555035224069e-01,7.239084120224684726e-01
9.942592911424370072e+00,1.894992070379848670e+01,8.020985895619707762e-01,7.160524085476296374e-01
9.912011671056815132e+00,1.892331173128089006e+01,8.107403236204191455e-01,7.081108434038470012e-01
9.881364198420039102e+00,1.889706985916635062e+01,8.069457060045011065e-01,7.053541094855664273e-01
9.850788958152870478e+00,1.887103557677650301e+01,8.031510883885830676e-01,7.026102782819824144e-01
9.820287194032191636e+00,1.884520789194139212e+01,7.993564707726650287e-01,6.998793497930950736e-01
9.789860139107064541e+00,1.881958581193061164e+01,7.955618531567469898e-01,6.971613240189042937e-01
9.759509015748573546e+00,1.879416834354629984e+01,7.917672355408289508e-01,6.944562009594101859e-01
9.729235035699957734e+00,1.876895449321528986e+01,7.879726179249109119e-01,6.917639806146126391e-01
9.699039400127016819e+00,1.874394326708045710e+01,7.841780003089928730e-01,6.890846629845116533e-01
9.668923299668776394e+00,1.871913367109124593e+01,7.803833826930748341e-01,6.864182480691073396e-01
9.638887914488412534e+00,1.869452471109336500e+01,7.765887650771567952e-01,6.837647358683995868e-01
9.608934414324421525e+00,1.867011539291768329e+01,7.727941474612387562e-01,6.811241263823883951e-01
9.579063958542025858e+00,1.864590472246831609e+01,7.689995298453207173e-01,6.784964196110738754e-01
9.549277696184814701e+00,1.862189170580989739e+01,7.652049122294026784e-01,6.758816155544559168e-01
9.519576766026593972e+00,1.859807534925405648e+01,7.614102946134846395e-01,6.732797142125346301e-01
9.489962296623451365e+00,1.857445465944508811e+01,7.576156769975666005e-01,6.706907155853099045e-01
9.460435406366025646e+00,1.855102864344483393e+01,7.538210593816485616e-01,6.681146196727817399e-01
9.430997203531967799e+00,1.852779630881677164e+01,7.500264417657305227e-01,6.655514264749502473e-01
9.401648786338581587e+00,1.850475666370930838e+01,7.462318241498124838e-01,6.630011359918153158e-01
9.372391242995648852e+00,1.848190871693829607e+01,7.424372065338944449e-01,6.604637482233770562e-01
9.343225651758418238e+00,1.845925147806875444e+01,7.386425889179764059e-01,6.579392631696353577e-01
9.314153080980750232e+00,1.843678395749584098e+01,7.348479713020583670e-01,6.554276808305902202e-01
9.285174589168418535e+00,1.841450516652501079e+01,7.310533536861403281e-01,6.529290012062417548e-01
9.256291225032549974e+00,1.839241411745143751e+01,7.272587360702222892e-01,6.504432242965898503e-01
9.227504027543206533e+00,1.837050982363865614e+01,7.234641184543042502e-01,6.479703501016345069e-01
9.198814025983084619e+00,1.834879129959643151e+01,7.196695008383862113e-01,6.455103786213758355e-01
9.170222240001342229e+00,1.832725756105789117e+01,7.158748832224681724e-01,6.430633098558137251e-01
9.141729679667527364e+00,1.830590762505588742e+01,7.120802656065501335e-01,6.406291438049482867e-01
9.113337345525621913e+00,1.828474050999860623e+01,7.082856479906320946e-01,6.382078804687794094e-01
9.085046228648169020e+00,1.826375523574444415e+01,7.044910303747140556e-01,6.357995198473070930e-01
9.056857310690498153e+00,1.824295082367612508e+01,7.006964127587960167e-01,6.334040619405314487e-01
9.028771563945028333e+00,1.822232629677409221e+01,6.969017951428779778e-01,6.310215067484523654e-01
9.000789951395635313e+00,1.820188067968914680e+01,6.931071775269599389e-01,6.286518542710698432e-01
8.972913426772100465e+00,1.818161299881438353e+01,6.893125599110419000e-01,6.262951045083839929e-01
8.945142934604605855e+00,1.816152228235636557e+01,6.855179422951238610e-01,6.239512574603947037e-01
8.917479410278280838e+00,1.814160756040560685e+01,6.817233246792058221e-01,6.216203131271020865e-01
8.889923780087801930e+00,1.812186786500631541e+01,6.779287070632877832e-01,6.193022715085060304e-01
8.862476961292017563e+00,1.810230223022542972e+01,6.741340894473697443e-01,6.169971326046065352e-01
8.835139862168613689e+00,1.808290969222094446e+01,6.703394718314517053e-01,6.147048964154037121e-01
8.807913382068793595e+00,1.806368928930952933e+01,6.665448542155336664e-01,6.124255629408974499e-01
8.780798411471977261e+00,1.804464006203344439e+01,6.627502365996156275e-01,6.101591321810878599e-01
8.753795832040513147e+00,1.802576105322675915e+01,6.589556189836975886e-01,6.079056041359748308e-01
